time,value
1982-12-01,40.9175
1983-01-01,40.9175
1983-02-01,41.2335
1983-03-01,41.2335
1983-04-01,41.2335
1983-05-01,41.6454
1983-06-01,41.6454
1983-07-01,41.6454
1983-08-01,41.9539
1983-09-01,41.9539
1983-10-01,41.9539
1983-11-01,42.003
1983-12-01,42.003
1984-01-01,42.003
1984-02-01,42.3173
1984-03-01,42.3173
1984-04-01,42.3173
1984-05-01,42.7816
1984-06-01,42.7816
1984-07-01,42.7816
1984-08-01,43.6597
1984-09-01,43.6597
1984-10-01,43.6597
1984-11-01,44.24
1984-12-01,44.24
1985-01-01,44.24
1985-02-01,45.3256
1985-03-01,45.3256
1985-04-01,45.3256
1985-05-01,45.8997
1985-06-01,45.8997
1985-07-01,45.8997
1985-08-01,46.1764
1985-09-01,46.1764
1985-10-01,46.1764
1985-11-01,46.3305
1985-12-01,46.3305
1986-01-01,46.3305
1986-02-01,46.9259
1986-03-01,46.9259
1986-04-01,46.9259
1986-05-01,47.6516
1986-06-01,47.6516
1986-07-01,47.6516
1986-08-01,47.9758
1986-09-01,47.9758
1986-10-01,47.9758
1986-11-01,48.2526
1986-12-01,48.2526
1987-01-01,48.2526
1987-02-01,48.4523
1987-03-01,48.4523
1987-04-01,48.4523
1987-05-01,48.5734
1987-06-01,48.5734
1987-07-01,48.5734
1987-08-01,48.7428
1987-09-01,48.7428
1987-10-01,48.7428
1987-11-01,48.9076
1987-12-01,48.9076
1988-01-01,48.9076
1988-02-01,49.2488
1988-03-01,49.2488
1988-04-01,49.2488
1988-05-01,49.5153
1988-06-01,49.5153
1988-07-01,49.5153
1988-08-01,49.7239
1988-09-01,49.7239
1988-10-01,49.7239
1988-11-01,50.0831
1988-12-01,50.0831
1989-01-01,50.0831
1989-02-01,51.0967
1989-03-01,51.0967
1989-04-01,51.0967
1989-05-01,52.1074
1989-06-01,52.1074
1989-07-01,52.1074
1989-08-01,52.5882
1989-09-01,52.5882
1989-10-01,52.5882
1989-11-01,53.0684
1989-12-01,53.0684
1990-01-01,53.0684
1990-02-01,53.9664
1990-03-01,53.9664
1990-04-01,53.9664
1990-05-01,55.3455
1990-06-01,55.3455
1990-07-01,55.3455
1990-08-01,55.6957
1990-09-01,55.6957
1990-10-01,55.6957
1990-11-01,55.9549
1990-12-01,55.9549
1991-01-01,55.9549
1991-02-01,57.801
1991-03-01,57.801
1991-04-01,57.801
1991-05-01,58.673
1991-06-01,58.673
1991-07-01,58.673
1991-08-01,59.064
1991-09-01,59.064
1991-10-01,59.064
1991-11-01,59.477
1991-12-01,59.477
1992-01-01,59.477
1992-02-01,60.5996
1992-03-01,60.5996
1992-04-01,60.5996
1992-05-01,61.6809
1992-06-01,61.6809
1992-07-01,61.6809
1992-08-01,61.9987
1992-09-01,61.9987
1992-10-01,61.9987
1992-11-01,62.2237
1992-12-01,62.2237
1993-01-01,62.2237
1993-02-01,62.5192
1993-03-01,62.5192
1993-04-01,62.5192
1993-05-01,63.006
1993-06-01,63.006
1993-07-01,63.006
1993-08-01,63.0632
1993-09-01,63.0632
1993-10-01,63.0632
1993-11-01,63.2178
1993-12-01,63.2178
1994-01-01,63.2178
1994-02-01,63.6715
1994-03-01,63.6715
1994-04-01,63.6715
1994-05-01,63.8869
1994-06-01,63.8869
1994-07-01,63.8869
1994-08-01,64.0942
1994-09-01,64.0942
1994-10-01,64.0942
1994-11-01,64.8592
1994-12-01,64.8592
1995-01-01,64.8592
1995-02-01,69.9422
1995-03-01,69.9422
1995-04-01,69.9422
1995-05-01,70.0572
1995-06-01,70.0572
1995-07-01,70.0572
1995-08-01,70.2005
1995-09-01,70.2005
1995-10-01,70.2005
1995-11-01,70.2713
1995-12-01,70.2713
1996-01-01,70.2713
1996-02-01,70.3073
1996-03-01,70.3073
1996-04-01,70.3073
1996-05-01,70.2879
1996-06-01,70.2879
1996-07-01,70.2879
1996-08-01,70.3376
1996-09-01,70.3376
1996-10-01,70.3376
1996-11-01,70.3857
1996-12-01,70.3857
1997-01-01,70.3857
1997-02-01,70.3234
1997-03-01,70.3234
1997-04-01,70.3234
1997-05-01,70.4545
1997-06-01,70.4545
1997-07-01,70.4545
1997-08-01,70.5521
1997-09-01,70.5521
1997-10-01,70.5521
1997-11-01,70.5639
1997-12-01,70.5639
1998-01-01,70.5639
1998-02-01,70.662
1998-03-01,70.662
1998-04-01,70.662
1998-05-01,70.7553
1998-06-01,70.7553
1998-07-01,70.7553
1998-08-01,71.0983
1998-09-01,71.0983
1998-10-01,71.0983
1998-11-01,71.1357
1998-12-01,71.1357
1999-01-01,71.1357
1999-02-01,72.9287
1999-03-01,72.9287
1999-04-01,72.9287
1999-05-01,72.9418
1999-06-01,72.9418
1999-07-01,72.9418
1999-08-01,73.4508
1999-09-01,73.4508
1999-10-01,73.4508
1999-11-01,73.4662
1999-12-01,73.4662
2000-01-01,73.4662
2000-02-01,73.5168
2000-03-01,73.5168
2000-04-01,73.5168
2000-05-01,73.5134
2000-06-01,73.5134
2000-07-01,73.4708
2000-08-01,73.4708
2000-09-01,73.4708
2000-10-01,73.4817
2000-11-01,73.4817
2000-12-01,73.4817
2001-01-01,74.5442
2001-02-01,74.5442
2001-03-01,74.5442
2001-04-01,75.3098
2001-05-01,75.3098
2001-06-01,75.3098
2001-07-01,75.3303
2001-08-01,75.3303
2001-09-01,75.3303
2001-10-01,75.4422
2001-11-01,75.4422
2001-12-01,75.4422
2002-01-01,77.218
2002-02-01,77.218
2002-03-01,77.218
2002-04-01,77.8933
2002-05-01,77.8933
2002-06-01,77.8933
2002-07-01,78.0546
2002-08-01,78.0546
2002-09-01,78.0546
2002-10-01,78.1963
2002-11-01,78.1963
2002-12-01,78.1963
2003-01-01,78.3258
2003-02-01,78.3258
2003-03-01,78.3258
2003-04-01,78.7232
2003-05-01,78.7232
2003-06-01,78.7232
2003-07-01,78.7013
2003-08-01,78.7013
2003-09-01,78.7013
2003-10-01,78.6769
2003-11-01,78.6769
2003-12-01,78.6769
2004-01-01,79.4031
2004-02-01,79.4031
2004-03-01,79.4031
2004-04-01,79.7054
2004-05-01,79.7054
2004-06-01,79.7054
2004-07-01,79.9011
2004-08-01,79.9011
2004-09-01,79.9011
2004-10-01,80.0567
2004-11-01,80.0567
2004-12-01,80.0567
2005-01-01,80.6868
2005-02-01,80.6868
2005-03-01,80.6868
2005-04-01,80.9166
2005-05-01,80.9166
2005-06-01,80.9166
2005-07-01,81.1787
2005-08-01,81.1787
2005-09-01,81.1787
2005-10-01,81.4672
2005-11-01,81.4672
2005-12-01,81.4672
2006-01-01,81.4871
2006-02-01,81.4871
2006-03-01,81.4871
2006-04-01,81.9995
2006-05-01,81.9995
2006-06-01,81.9995
2006-07-01,82.1409
2006-08-01,82.1409
2006-09-01,82.1409
2006-10-01,82.2557
2006-11-01,82.2557
2006-12-01,82.2557
2007-01-01,82.5945
2007-02-01,82.5945
2007-03-01,82.5945
2007-04-01,82.8712
2007-05-01,82.8712
2007-06-01,82.8712
2007-07-01,83.1619
2007-08-01,83.1619
2007-09-01,83.1619
2007-10-01,83.403
2007-11-01,83.403
2007-12-01,83.403
2008-01-01,84.7401
2008-02-01,85.3961
2008-03-01,85.4615
2008-04-01,85.3974
2008-05-01,85.4996
2008-06-01,85.5688
2008-07-01,85.6261
2008-08-01,85.6545
2008-09-01,85.8619
2008-10-01,85.8361
2008-11-01,85.9059
2008-12-01,86.03
2009-01-01,86.472
2009-02-01,86.5905
