time,value
1982-12-01,67.8647912140448
1983-01-01,67.9463131029685
1983-02-01,68.086412910148
1983-03-01,69.5787865596621
1983-04-01,69.742608098361
1983-05-01,69.8569471974798
1983-06-01,69.932932868632
1983-07-01,70.1060808340884
1983-08-01,70.2098643392828
1983-09-01,70.1605483791682
1983-10-01,70.2504529792423
1983-11-01,70.4025756454653
1983-12-01,70.3556479326737
1984-01-01,70.4678287875327
1984-02-01,70.6177079647263
1984-03-01,70.8727680776234
1984-04-01,71.0432286864113
1984-05-01,71.1839176558211
1984-06-01,71.5517575789039
1984-07-01,71.7368852147419
1984-08-01,71.8385090716519
1984-09-01,72.0429234509274
1984-10-01,72.1279266205577
1984-11-01,72.2967985729368
1984-12-01,72.638157974398
1985-01-01,72.7812334264446
1985-02-01,72.9377527093421
1985-03-01,73.0144889341231
1985-04-01,73.1779531046581
1985-05-01,73.3299439136746
1985-06-01,73.4468442646173
1985-07-01,73.6246948444329
1985-08-01,73.7115296365074
1985-09-01,74.6703418210261
1985-10-01,74.7348323111208
1985-11-01,74.9046530062901
1985-12-01,75.2108783522549
1986-01-01,75.3658929971793
1986-02-01,75.5182375878611
1986-03-01,75.8251273015712
1986-04-01,75.9826974163704
1986-05-01,76.1423479474077
1986-06-01,76.4729280192525
1986-07-01,76.6327655620493
1986-08-01,76.7384891974621
1986-09-01,76.8221399725887
1986-10-01,76.8958312249901
1986-11-01,77.0386912247976
1986-12-01,77.1407057420815
1987-01-01,77.2646911427147
1987-02-01,77.3854252574305
1987-03-01,77.4603356634157
1987-04-01,77.5867075554493
1987-05-01,77.7147672763501
1987-06-01,77.6246490870244
1987-07-01,77.7554693794327
1987-08-01,77.8698883982891
1987-09-01,77.7086704926737
1987-10-01,77.7962355088057
1987-11-01,77.9172938942787
1987-12-01,77.8986424675827
1988-01-01,78.0139386796038
1988-02-01,78.1210233206447
1988-03-01,78.1132302489401
1988-04-01,78.2367347042411
1988-05-01,78.3748252811569
1988-06-01,78.6597555553596
