time,value
1982-12-01,67.9601
1983-01-01,67.9601
1983-02-01,67.9601
1983-03-01,68.2634
1983-04-01,68.2634
1983-05-01,68.2634
1983-06-01,68.1619
1983-07-01,68.1619
1983-08-01,68.1619
1983-09-01,68.9802
1983-10-01,68.9802
1983-11-01,68.9802
1983-12-01,69.172
1984-01-01,69.172
1984-02-01,69.172
1984-03-01,70.31
1984-04-01,70.31
1984-05-01,70.31
1984-06-01,70.6694
1984-07-01,70.6694
1984-08-01,70.6694
1984-09-01,70.9463
1984-10-01,70.9463
1984-11-01,70.9463
1984-12-01,71.2272
1985-01-01,71.2272
1985-02-01,71.2272
1985-03-01,72.6858
1985-04-01,72.6858
1985-05-01,72.6858
1985-06-01,72.875
1985-07-01,72.875
1985-08-01,72.875
1985-09-01,74.2784
1985-10-01,74.2784
1985-11-01,74.2784
1985-12-01,74.7798
1986-01-01,74.7798
1986-02-01,74.7798
1986-03-01,75.4243
1986-04-01,75.4243
1986-05-01,75.4243
1986-06-01,75.8503
1986-07-01,75.8503
1986-08-01,75.8503
1986-09-01,76.0372
1986-10-01,76.0372
1986-11-01,76.0372
1986-12-01,76.5386
1987-01-01,76.5386
1987-02-01,76.5386
1987-03-01,77.0412
1987-04-01,77.0412
1987-05-01,77.0412
1987-06-01,77.3228
1987-07-01,77.3228
1987-08-01,77.3228
1987-09-01,77.8389
1987-10-01,77.8389
1987-11-01,77.8389
1987-12-01,78.2543
1988-01-01,78.2543
1988-02-01,78.2543
1988-03-01,78.7272
1988-04-01,78.7272
1988-05-01,78.7272
1988-06-01,79.0561
1988-07-01,79.0561
1988-08-01,79.0561
1988-09-01,79.3323
1988-10-01,79.3323
1988-11-01,79.3323
1988-12-01,80.0115
1989-01-01,80.0115
1989-02-01,80.0115
1989-03-01,81.0646
1989-04-01,81.0646
1989-05-01,81.0646
1989-06-01,81.4191
1989-07-01,81.4191
1989-08-01,81.4191
1989-09-01,82.1893
1989-10-01,82.1893
1989-11-01,82.1893
1989-12-01,82.2927
1990-01-01,82.2927
1990-02-01,82.2927
1990-03-01,83.6732
1990-04-01,83.6732
1990-05-01,83.6732
1990-06-01,83.9922
1990-07-01,83.9922
1990-08-01,83.9922
1990-09-01,85.1972
1990-10-01,85.1972
1990-11-01,85.1972
1990-12-01,86.2177
1991-01-01,86.2177
1991-02-01,86.2177
1991-03-01,89.4675
1991-04-01,89.4675
1991-05-01,89.4675
1991-06-01,89.7667
1991-07-01,89.7667
1991-08-01,89.7667
