time,value
1982-12-01,68.9588
1983-01-01,68.9588
1983-02-01,68.9588
1983-03-01,69.6381
1983-04-01,69.6381
1983-05-01,69.6381
1983-06-01,69.9142
1983-07-01,69.9142
1983-08-01,69.9142
1983-09-01,70.4116
1983-10-01,70.4116
1983-11-01,70.4116
1983-12-01,70.8582
1984-01-01,70.8582
1984-02-01,70.8582
1984-03-01,71.5483
1984-04-01,71.5483
1984-05-01,71.5483
1984-06-01,71.9896
1984-07-01,71.9896
1984-08-01,71.9896
1984-09-01,72.7816
1984-10-01,72.7816
1984-11-01,72.7816
1984-12-01,73.0755
1985-01-01,73.0755
1985-02-01,73.0755
1985-03-01,74.2088
1985-04-01,74.2088
1985-05-01,74.2088
1985-06-01,74.658
1985-07-01,74.658
1985-08-01,74.658
1985-09-01,75.8098
1985-10-01,75.8098
1985-11-01,75.8098
1985-12-01,76.378
1986-01-01,76.378
1986-02-01,76.378
1986-03-01,77.1536
1986-04-01,77.1536
1986-05-01,77.1536
1986-06-01,77.6274
1986-07-01,77.6274
1986-08-01,77.6274
1986-09-01,78.0523
1986-10-01,78.0523
1986-11-01,78.0523
1986-12-01,78.3285
1987-01-01,78.3285
1987-02-01,78.3285
1987-03-01,78.8299
1987-04-01,78.8299
1987-05-01,78.8299
1987-06-01,79.0554
1987-07-01,79.0554
1987-08-01,79.0554
1987-09-01,79.4458
1987-10-01,79.4458
1987-11-01,79.4458
1987-12-01,79.7733
1988-01-01,79.7733
1988-02-01,79.7733
1988-03-01,80.148
1988-04-01,80.148
1988-05-01,80.148
1988-06-01,80.258
1988-07-01,80.258
1988-08-01,80.258
1988-09-01,80.6868
1988-10-01,80.6868
1988-11-01,80.6868
1988-12-01,80.9828
1989-01-01,80.9828
1989-02-01,80.9828
1989-03-01,81.5969
1989-04-01,81.5969
1989-05-01,81.5969
1989-06-01,81.9487
1989-07-01,81.9487
1989-08-01,81.9487
1989-09-01,82.9433
1989-10-01,82.9433
1989-11-01,82.9433
1989-12-01,83.4419
1990-01-01,83.4419
1990-02-01,83.4419
1990-03-01,84.669
1990-04-01,84.669
1990-05-01,84.669
1990-06-01,84.9891
1990-07-01,84.9891
1990-08-01,84.9891
1990-09-01,86.043
1990-10-01,86.043
1990-11-01,86.043
1990-12-01,86.9193
1991-01-01,86.9193
1991-02-01,86.9193
