time,value
2015-12-01,97.7084
2016-01-01,97.8956
2016-02-01,97.5307
2016-03-01,98.1854
2016-04-01,95.9452
2016-05-01,97.5412
2016-06-01,97.5524
2016-07-01,97.702
2016-08-01,97.0888
2016-09-01,95.765
2016-10-01,96.7872
2016-11-01,97.9253
2016-12-01,97.7604
2017-01-01,97.3693
2017-02-01,97.979
2017-03-01,97.3529
2017-04-01,96.7854
2017-05-01,97.6458
2017-06-01,98.0069
2017-07-01,98.652
2017-08-01,98.5599
2017-09-01,97.8956
2017-10-01,99.8274
2017-11-01,98.9877
2017-12-01,99.042
2018-01-01,98.3165
2018-02-01,98.0553
2018-03-01,98.941
2018-04-01,98.3577
2018-05-01,98.0013
2018-06-01,99.0082
2018-07-01,98.3701
2018-08-01,96.9126
2018-09-01,98.7581
2018-10-01,98.0335
2018-11-01,98.331
2018-12-01,98.5772
2019-01-01,97.5668
2019-02-01,98.6786
2019-03-01,99.061
2019-04-01,98.9947
2019-05-01,97.5942
2019-06-01,98.0809
2019-07-01,96.9973
2019-08-01,97.3049
2019-09-01,98.185
2019-10-01,96.7308
2019-11-01,98.096
2019-12-01,98.3476
2020-01-01,98.0788
2020-02-01,97.1974
2020-03-01,98.7528
2020-04-01,97.8471
2020-05-01,97.6004
2020-06-01,97.6219
2020-07-01,97.1816
2020-08-01,97.5659
2020-09-01,97.2289
2020-10-01,96.7559
2020-11-01,95.9853
2020-12-01,95.9751
2021-01-01,95.9614
2021-02-01,96.6761
2021-03-01,94.0365
2021-04-01,96.6426
2021-05-01,96.31
2021-06-01,96.2595
2021-07-01,94.2178
2021-08-01,96.7734
2021-09-01,96.7209
2021-10-01,96.0922
2021-11-01,96.4717
2021-12-01,95.8124
2022-01-01,96.4398
2022-02-01,96.2756
2022-03-01,95.8404
2022-04-01,96.4562
2022-05-01,96.9477
2022-06-01,96.9858
2022-07-01,96.6303
2022-08-01,96.4077
2022-09-01,97.7159
2022-10-01,97.7372
2022-11-01,97.4659
2022-12-01,98.725
2023-01-01,99.8379
2023-02-01,101.7665
2023-03-01,100.2736
2023-04-01,101.5923
2023-05-01,101.6164
2023-06-01,101.7917
2023-07-01,100.3968
2023-08-01,101.6748
2023-09-01,101.0677
2023-10-01,101.25
2023-11-01,101.1724
2023-12-01,100.7611
2024-01-01,101.0452
2024-02-01,100.3882
2024-03-01,100.3846
2024-04-01,101.4836
2024-05-01,100.2988
2024-06-01,101.0143
2024-07-01,101.2232
2024-08-01,101.5118
2024-09-01,101.2196
2024-10-01,100.3155
2024-11-01,100.4165
2024-12-01,101.3633
2025-01-01,99.7922
2025-02-01,101.4247
2025-03-01,99.6751
2025-04-01,100.8214
2025-05-01,99.3004
2025-06-01,100.9986
2025-07-01,100.6578
2025-08-01,101.1784
2025-09-01,100.1312
2025-10-01,99.3709
2025-11-01,101.4256
2025-12-01,100
2026-01-01,98.8244
2026-02-01,99.3223
2026-03-01,100.4737
