time,value
2000-05-01,95.551528833475
2000-06-01,95.5899508085235
2000-07-01,95.6126981173599
2000-08-01,95.6155849204677
2000-09-01,95.5855268446178
2000-10-01,95.5391853154569
2000-11-01,95.5393673001582
2000-12-01,95.6528522166406
2001-01-01,95.8902015269139
2001-02-01,96.1965639685197
2001-03-01,96.5087281115455
2001-04-01,96.7672895802594
2001-05-01,96.9609366025416
2001-06-01,97.1229867248046
2001-07-01,97.3099045655768
2001-08-01,97.575550568083
2001-09-01,97.9223230286724
2001-10-01,98.2960614424418
2001-11-01,98.6155257832634
2001-12-01,98.8219698920993
2002-01-01,98.917307731763
2002-02-01,98.9717463622123
2002-03-01,99.0667222261205
2002-04-01,99.2501192599734
2002-05-01,99.5192056157631
2002-06-01,99.8172493535777
2002-07-01,100.083934554063
2002-08-01,100.272704299502
2002-09-01,100.387444866009
2002-10-01,100.448965172408
2002-11-01,100.477470666094
2002-12-01,100.489357101796
2003-01-01,100.474826714339
2003-02-01,100.415393343651
2003-03-01,100.303083006476
2003-04-01,100.150805135352
2003-05-01,99.973374110386
2003-06-01,99.7855920759367
2003-07-01,99.5984359325603
2003-08-01,99.4233419105341
2003-09-01,99.2634438141363
2003-10-01,99.1462144883899
2003-11-01,99.1137831963447
2003-12-01,99.188852209881
2004-01-01,99.362065357044
2004-02-01,99.5951573555133
2004-03-01,99.8098699191633
2004-04-01,99.9425842197197
2004-05-01,99.9665477425449
2004-06-01,99.8994449069318
2004-07-01,99.7865826723824
2004-08-01,99.681696251578
2004-09-01,99.6348541251755
2004-10-01,99.6340083772689
2004-11-01,99.612904884313
2004-12-01,99.5226953500104
2005-01-01,99.3672360506376
2005-02-01,99.2138027537446
2005-03-01,99.1279026701356
2005-04-01,99.1316373821816
2005-05-01,99.1833832685573
2005-06-01,99.2383451047785
2005-07-01,99.2444955231744
2005-08-01,99.1741646260149
2005-09-01,99.0229206333997
2005-10-01,98.839727891576
2005-11-01,98.6839833068483
2005-12-01,98.5586845256505
2006-01-01,98.423158428444
2006-02-01,98.2098446618375
2006-03-01,97.9111456179528
2006-04-01,97.5920263574172
2006-05-01,97.3413817326055
2006-06-01,97.2149944647571
2006-07-01,97.2188577490711
2006-08-01,97.3159062455102
2006-09-01,97.4321877275527
2006-10-01,97.4972241888009
2006-11-01,97.4858578060429
2006-12-01,97.4494071232811
2007-01-01,97.4552610545319
2007-02-01,97.5433491387465
2007-03-01,97.6859946718456
2007-04-01,97.8207163100238
2007-05-01,97.9141993427274
2007-06-01,97.9433941537633
2007-07-01,97.9011540615051
2007-08-01,97.8157619812277
2007-09-01,97.7519775148689
2007-10-01,97.7746805803462
2007-11-01,97.9202423630548
2007-12-01,98.1633634673666
2008-01-01,98.4554625335209
2008-02-01,98.7342441171148
2008-03-01,98.9543869343797
2008-04-01,99.1034531482012
2008-05-01,99.2075873577964
2008-06-01,99.3429897518759
2008-07-01,99.5813809774794
2008-08-01,99.8952395986949
2008-09-01,100.193758045056
2008-10-01,100.39020298658
2008-11-01,100.43017123343
2008-12-01,100.328770473782
2009-01-01,100.16167587901
