time,value
2015-12-01,107.36807906814
2016-01-01,107.499691109484
2016-02-01,107.424724144299
2016-03-01,107.547537149651
2016-04-01,107.480494019415
2016-05-01,107.416593486825
2016-06-01,107.363736027928
2016-07-01,107.325214162201
2016-08-01,107.302517907139
2016-09-01,107.285020015691
2016-10-01,107.255947907711
2016-11-01,107.441736243805
2016-12-01,107.125030742837
2017-01-01,104.018555840319
2017-02-01,103.941552591032
2017-03-01,104.040509467153
2017-04-01,103.973600388022
2017-05-01,103.908234006448
2017-06-01,103.84869111455
2017-07-01,103.830308595079
2017-08-01,103.816207116637
2017-09-01,103.809790131371
2017-10-01,103.792975864633
2017-11-01,103.973229681074
2017-12-01,103.912058755298
2018-01-01,105.435074559344
2018-02-01,105.352352831793
2018-03-01,105.419222182795
2018-04-01,105.351687757708
2018-05-01,105.288193629616
2018-06-01,105.228206278096
2018-07-01,105.235519490395
2018-08-01,105.234892302849
2018-09-01,105.248414840546
2018-10-01,105.260589526695
2018-11-01,105.405459677686
2018-12-01,105.345440021672
2019-01-01,105.063279694403
2019-02-01,104.98605354418
2019-03-01,104.995456121245
2019-04-01,104.952275366721
2019-05-01,104.903231155544
2019-06-01,104.84734020579
2019-07-01,104.880675695558
2019-08-01,104.891236271498
2019-09-01,104.918180677592
2019-10-01,104.944088058867
2019-11-01,105.036179248421
2019-12-01,104.97805734048
2020-01-01,105.042180358791
2020-02-01,104.994753007583
2020-03-01,104.938114422121
2020-04-01,104.92770497945
2020-05-01,104.904953431768
2020-06-01,104.86603264274
2020-07-01,104.898871161798
2020-08-01,104.910819898666
2020-09-01,102.620325241029
2020-10-01,102.650355311573
2020-11-01,102.6881811276
2020-12-01,102.647528135365
2021-01-01,102.691937005612
2021-02-01,102.695183431888
2021-03-01,102.651043231396
2021-04-01,102.686803116292
2021-05-01,102.69524772311
2021-06-01,102.670676066513
2021-07-01,102.695534924611
2021-08-01,102.698440564381
2021-09-01,102.716252479581
2021-10-01,102.729753077177
2021-11-01,102.743831200033
2021-12-01,102.723249734512
2022-01-01,102.764240085951
2022-02-01,102.815365103206
2022-03-01,103.07672488686
2022-04-01,103.135989946271
2022-05-01,103.168311589158
2022-06-01,103.164630598731
2022-07-01,103.164626921347
2022-08-01,103.155246783325
2022-09-01,103.160291180704
2022-10-01,103.166776877334
2022-11-01,103.178404345808
2022-12-01,103.195204480553
2023-01-01,103.246287223466
2023-02-01,103.296469816223
2023-03-01,98.9895436618075
2023-04-01,99.0386739390206
2023-05-01,99.0887654989446
2023-06-01,99.1094573463074
2023-07-01,99.099918761813
2023-08-01,99.0891391363071
2023-09-01,99.090418137554
2023-10-01,99.0983645895475
2023-11-01,99.1172609921671
2023-12-01,99.1692939393578
2024-01-01,99.229361044119
2024-02-01,99.2325283034971
2024-03-01,99.547422795084
2024-04-01,99.5404044270575
2024-05-01,99.5728214669489
2024-06-01,99.6500597573763
2024-07-01,99.633694266825
2024-08-01,99.6279040181876
2024-09-01,99.6345789853019
2024-10-01,99.6549116486961
2024-11-01,99.6950780638507
2024-12-01,99.7815294839327
2025-01-01,99.841701635729
2025-02-01,99.7731777156287
2025-03-01,99.9116436769831
2025-04-01,99.8252718471483
2025-05-01,99.825085510147
2025-06-01,99.9619356283262
2025-07-01,99.9633346882379
2025-08-01,99.969569143302
2025-09-01,99.986855161774
2025-10-01,100.022371067028
2025-11-01,100.09202698892
2025-12-01,100.190415067804
2026-01-01,100.232705010956
2026-02-01,100.097922688542
2026-03-01,102.298411487512
2026-04-01,102.138300592377
2026-05-01,102.094095704445
