time,value
1982-12-01,48.1413078781223
1983-01-01,48.3275888950132
1983-02-01,48.3983320397725
1983-03-01,47.8118309324604
1983-04-01,48.2591591222084
1983-05-01,47.7948104257379
1983-06-01,48.0561354170508
1983-07-01,47.8165549851599
1983-08-01,47.4688987400624
1983-09-01,47.4986711880092
1983-10-01,48.032522574844
1983-11-01,48.5695711036073
1983-12-01,48.3979268112411
1984-01-01,48.5925123068954
1984-02-01,48.9322979356407
1984-03-01,48.6836930384288
1984-04-01,47.8868157290186
1984-05-01,49.0969149338829
1984-06-01,49.232598584815
1984-07-01,49.8108862395863
1984-08-01,50.0263123155888
1984-09-01,50.0460665183992
1984-10-01,50.4329131671875
1984-11-01,50.1925922912581
1984-12-01,50.509487636483
1985-01-01,50.4113914355744
1985-02-01,50.6347167292367
1985-03-01,51.4670539748232
1985-04-01,52.0478726192105
1985-05-01,52.7760937908445
1985-06-01,51.9462852101469
1985-07-01,52.9946792936456
1985-08-01,53.1620323762465
1985-09-01,53.699961796563
1985-10-01,53.2902418402087
1985-11-01,52.7487183356739
1985-12-01,53.7377217753426
1986-01-01,54.173423896592
1986-02-01,55.0667099762925
1986-03-01,55.5016307742665
1986-04-01,54.7123021800364
1986-05-01,54.8829912996693
1986-06-01,55.1390595977308
1986-07-01,55.0317171730911
1986-08-01,55.3465474793303
1986-09-01,55.8528256173061
1986-10-01,55.8383005476523
1986-11-01,56.5313764322011
1986-12-01,56.895561586738
1987-01-01,57.1718781175859
1987-02-01,55.6526626673106
1987-03-01,55.68975559561
1987-04-01,56.5263991252199
1987-05-01,56.7691900090607
1987-06-01,57.9160741609072
1987-07-01,57.5958349999608
1987-08-01,57.9706500625889
1987-09-01,57.6510695372774
1987-10-01,57.99630094454
1987-11-01,58.3630364703746
1987-12-01,58.8396484174294
1988-01-01,59.2461361843749
1988-02-01,58.8111171461712
1988-03-01,58.6717587526355
1988-04-01,59.3489618219839
1988-05-01,58.3763398183491
1988-06-01,59.067258974347
1988-07-01,58.97147472957
1988-08-01,59.396383824626
1988-09-01,59.4199549848922
1988-10-01,60.0414430860004
1988-11-01,59.2248434244036
1988-12-01,59.811318626585
1989-01-01,60.2610147130334
1989-02-01,60.3774687052112
1989-03-01,62.6971738869494
1989-04-01,61.098259964728
1989-05-01,61.4470424404812
1989-06-01,61.2188764245545
1989-07-01,62.0472119664485
1989-08-01,61.4565784985229
1989-09-01,62.1674092986561
1989-10-01,62.6008052423294
1989-11-01,63.219345138462
1989-12-01,62.5745409540687
1990-01-01,62.9081276308047
