time,value
1982-12-01,80.6864
1983-01-01,80.6864
1983-02-01,80.4538
1983-03-01,80.4538
1983-04-01,80.4538
1983-05-01,79.7238
1983-06-01,79.7238
1983-07-01,79.7238
1983-08-01,79.5161
1983-09-01,79.5161
1983-10-01,79.5161
1983-11-01,79.1418
1983-12-01,79.1418
1984-01-01,79.1418
1984-02-01,78.4342
1984-03-01,78.4342
1984-04-01,78.4342
1984-05-01,77.9439
1984-06-01,77.9439
1984-07-01,77.9439
1984-08-01,77.5793
1984-09-01,77.5793
1984-10-01,77.5793
1984-11-01,77.4489
1984-12-01,77.4489
1985-01-01,77.4489
1985-02-01,77.2576
1985-03-01,77.2576
1985-04-01,77.2576
1985-05-01,77.9141
1985-06-01,77.9141
1985-07-01,77.9141
1985-08-01,78.4099
1985-09-01,78.4099
1985-10-01,78.4099
1985-11-01,78.3553
1985-12-01,78.3553
1986-01-01,78.3553
1986-02-01,78.4317
1986-03-01,78.4317
1986-04-01,78.4317
1986-05-01,78.8315
1986-06-01,78.8315
1986-07-01,78.8315
1986-08-01,79.2663
1986-09-01,79.2663
1986-10-01,79.2663
1986-11-01,79.4959
1986-12-01,79.4959
1987-01-01,79.4959
1987-02-01,79.6569
1987-03-01,79.6569
1987-04-01,79.6569
1987-05-01,79.6346
1987-06-01,79.6346
1987-07-01,79.6346
1987-08-01,79.519
1987-09-01,79.519
1987-10-01,79.519
1987-11-01,79.5519
1987-12-01,79.5519
1988-01-01,79.5519
1988-02-01,79.4979
1988-03-01,79.4979
1988-04-01,79.4979
1988-05-01,79.7494
1988-06-01,79.7494
1988-07-01,79.7494
1988-08-01,80.0963
1988-09-01,80.0963
1988-10-01,80.0963
1988-11-01,80.5802
1988-12-01,80.5802
1989-01-01,80.5802
1989-02-01,81.0857
1989-03-01,81.0857
1989-04-01,81.0857
1989-05-01,82.2206
1989-06-01,82.2206
1989-07-01,82.2206
1989-08-01,83.7796
1989-09-01,83.7796
1989-10-01,83.7796
1989-11-01,84.6559
1989-12-01,84.6559
1990-01-01,84.6559
1990-02-01,85.2854
1990-03-01,85.2854
1990-04-01,85.2854
1990-05-01,87.2345
1990-06-01,87.2345
1990-07-01,87.2345
1990-08-01,88.4467
1990-09-01,88.4467
1990-10-01,88.4467
1990-11-01,89.2862
1990-12-01,89.2862
1991-01-01,89.2862
1991-02-01,89.8997
1991-03-01,89.8997
1991-04-01,89.8997
1991-05-01,89.9506
1991-06-01,89.9506
1991-07-01,89.9506
1991-08-01,90.5495
1991-09-01,90.5495
1991-10-01,90.5495
1991-11-01,89.5393
1991-12-01,89.5393
1992-01-01,89.5393
1992-02-01,89.328
1992-03-01,89.328
1992-04-01,89.328
1992-05-01,88.8205
1992-06-01,88.8205
1992-07-01,88.8205
1992-08-01,87.8424
1992-09-01,87.8424
1992-10-01,87.8424
1992-11-01,87.9727
1992-12-01,87.9727
1993-01-01,87.9727
1993-02-01,87.4187
1993-03-01,87.4187
1993-04-01,87.4187
1993-05-01,87.1459
1993-06-01,87.2965
1993-07-01,87.2965
1993-08-01,87.2965
1993-09-01,87.1314
1993-10-01,87.1314
1993-11-01,87.1314
1993-12-01,86.7357
1994-01-01,86.7357
1994-02-01,86.7357
1994-03-01,86.9284
1994-04-01,86.9284
1994-05-01,86.9284
1994-06-01,86.4543
1994-07-01,86.4543
1994-08-01,86.4543
1994-09-01,86.1892
1994-10-01,86.1892
1994-11-01,86.1892
1994-12-01,85.8625
1995-01-01,85.8625
1995-02-01,85.8625
1995-03-01,86.0192
1995-04-01,86.0192
1995-05-01,86.0192
1995-06-01,86.6255
1995-07-01,86.6255
1995-08-01,86.6255
1995-09-01,86.8421
1995-10-01,86.8421
1995-11-01,86.8421
1995-12-01,86.7254
1996-01-01,86.7254
1996-02-01,86.7254
1996-03-01,87.1898
1996-04-01,87.1898
1996-05-01,87.1898
1996-06-01,88.1058
1996-07-01,88.1058
1996-08-01,88.1058
1996-09-01,88.6912
1996-10-01,88.6912
1996-11-01,88.6912
1996-12-01,88.6338
1997-01-01,88.6338
1997-02-01,88.6338
1997-03-01,88.9512
1997-04-01,88.9512
1997-05-01,88.9512
1997-06-01,89.1678
1997-07-01,89.1678
1997-08-01,89.1678
1997-09-01,89.2102
1997-10-01,89.2102
1997-11-01,89.2102
1997-12-01,88.8895
1998-01-01,88.8895
1998-02-01,88.8895
1998-03-01,89.1786
1998-04-01,89.1786
1998-05-01,89.1786
1998-06-01,89.8791
1998-07-01,89.8791
1998-08-01,89.8791
1998-09-01,90.249
1998-10-01,90.249
1998-11-01,90.249
1998-12-01,90.1369
1999-01-01,90.1369
1999-02-01,90.1369
1999-03-01,91.0075
1999-04-01,91.0075
1999-05-01,91.0075
1999-06-01,91.2014
1999-07-01,91.2014
1999-08-01,91.2014
1999-09-01,91.4362
1999-10-01,91.4362
1999-11-01,91.4362
1999-12-01,91.7166
2000-01-01,91.7166
2000-02-01,91.7166
2000-03-01,91.8888
2000-04-01,91.8888
2000-05-01,91.8888
2000-06-01,93.4117
2000-07-01,93.4117
2000-08-01,93.4117
2000-09-01,93.6202
2000-10-01,93.6202
2000-11-01,93.6202
2000-12-01,93.0538
2001-01-01,93.0538
2001-02-01,93.0538
2001-03-01,94.0551
2001-04-01,94.0551
2001-05-01,94.0551
2001-06-01,94.0508
2001-07-01,94.0508
2001-08-01,94.0508
2001-09-01,94.114
2001-10-01,94.114
2001-11-01,94.114
2001-12-01,92.9923
2002-01-01,92.9923
2002-02-01,92.9923
2002-03-01,94.4628
2002-04-01,94.4628
2002-05-01,94.4628
2002-06-01,94.0477
2002-07-01,94.0477
2002-08-01,94.0477
2002-09-01,95.435
2002-10-01,95.435
2002-11-01,95.435
2002-12-01,92.2971
2003-01-01,92.2971
2003-02-01,92.2971
2003-03-01,94.8726
2003-04-01,94.8726
2003-05-01,94.8726
2003-06-01,95.6577
2003-07-01,95.6577
2003-08-01,95.6577
2003-09-01,94.8907
2003-10-01,94.8907
2003-11-01,94.8907
2003-12-01,90.1878
2004-01-01,90.1878
2004-02-01,90.1878
2004-03-01,95.27
2004-04-01,95.27
2004-05-01,95.27
2004-06-01,95.9529
2004-07-01,95.9529
2004-08-01,95.9529
2004-09-01,96.1067
2004-10-01,96.1067
2004-11-01,96.1067
2004-12-01,95.3252
2005-01-01,95.3252
2005-02-01,95.3252
2005-03-01,96.0893
2005-04-01,96.0893
2005-05-01,96.0893
2005-06-01,95.6376
2005-07-01,95.6376
2005-08-01,95.6376
2005-09-01,95.8804
2005-10-01,95.8804
2005-11-01,95.8804
2005-12-01,95.0748
2006-01-01,95.0748
2006-02-01,95.0748
2006-03-01,95.4734
2006-04-01,95.4734
2006-05-01,95.4734
2006-06-01,95.1906
2006-07-01,95.1906
2006-08-01,95.1906
2006-09-01,95.2806
2006-10-01,95.2806
2006-11-01,95.2806
2006-12-01,95.4831
2007-01-01,95.4831
