time,value
1982-12-01,77.6448884415907
1983-01-01,77.6436438466581
1983-02-01,77.7373664946483
1983-03-01,77.7339678051652
1983-04-01,77.7464577123309
1983-05-01,77.0565188086329
1983-06-01,77.0607899841672
1983-07-01,77.0783868736747
1983-08-01,76.8067516765571
1983-09-01,76.8245526494702
1983-10-01,76.8433592303091
1983-11-01,76.6550113036445
1983-12-01,76.6971611177788
1984-01-01,76.7052590159392
1984-02-01,76.3930278304313
1984-03-01,76.3978914059261
1984-04-01,76.4137796785443
1984-05-01,76.105757995324
1984-06-01,76.1116083626489
1984-07-01,76.1346738785452
1984-08-01,75.713740276819
1984-09-01,75.7513926066762
1984-10-01,75.7724478496061
1984-11-01,75.8583434455646
1984-12-01,75.9002397819877
1985-01-01,75.9208080210425
1985-02-01,75.9712500882837
1985-03-01,75.9910705371793
1985-04-01,76.0008743716761
1985-05-01,76.6787218524779
1985-06-01,76.6804750223811
1985-07-01,76.7218392328482
1985-08-01,77.0990065321625
1985-09-01,77.1698990712062
1985-10-01,77.2063536735015
1985-11-01,77.1735824963154
1985-12-01,77.2307200802374
1986-01-01,77.2798879216514
1986-02-01,77.3685247218776
1986-03-01,77.4237927475761
1986-04-01,77.4454341582632
1986-05-01,77.6677148433924
1986-06-01,77.6904823391774
1986-07-01,77.7714099159944
1986-08-01,77.9022502988473
1986-09-01,78.0221611976559
1986-10-01,78.092814361336
1986-11-01,78.2841404207582
1986-12-01,78.3704324597699
1987-01-01,78.4606172397107
1987-02-01,78.6700347054384
1987-03-01,78.7785225989607
1987-04-01,78.7932560166752
1987-05-01,78.5636668555786
1987-06-01,78.6002222329284
1987-07-01,78.7439021035017
1987-08-01,78.1680160658783
1987-09-01,78.346731195699
1987-10-01,78.4793658380403
1987-11-01,78.33821418727
1987-12-01,78.4809369129872
1988-01-01,78.6265706504745
1988-02-01,78.3994914477011
1988-03-01,78.5582268827648
1988-04-01,78.5751388825124
1988-05-01,78.5858030943404
1988-06-01,78.6335497140567
1988-07-01,78.8191799185372
1988-08-01,78.671322320877
1988-09-01,78.8808835946261
1988-10-01,79.0833386245968
1988-11-01,79.1921197526257
1988-12-01,79.3931738152904
1989-01-01,79.5547062877817
1989-02-01,79.9704491927129
1989-03-01,80.1369323886744
1989-04-01,80.1195180572915
1989-05-01,80.9699814586517
1989-06-01,80.9868969859335
1989-07-01,81.2001007758733
1989-08-01,82.0509835522111
1989-09-01,82.2842200153437
1989-10-01,82.526383961594
1989-11-01,82.9980929878185
1989-12-01,83.2330307362245
1990-01-01,83.3830071174962
1990-02-01,83.9047283497727
1990-03-01,84.0457797309099
1990-04-01,84.0017340671546
1990-05-01,86.2572009316236
1990-06-01,86.2511314133454
1990-07-01,86.458138675176
1990-08-01,87.3392477086196
1990-09-01,87.5753321088647
1990-10-01,87.8210114333835
1990-11-01,88.4801886050769
1990-12-01,88.7274698165186
1991-01-01,88.8325519416635
1991-02-01,89.413647296505
1991-03-01,89.4927759553776
1991-04-01,89.4027707478785
1991-05-01,89.2926073466802
1991-06-01,89.2583146939443
1991-07-01,89.4342325315491
1991-08-01,89.2693487950171
1991-09-01,89.5201570611037
1991-10-01,89.7145779079155
1991-11-01,88.3336107229265
1991-12-01,88.5722786779044
1992-01-01,88.6266292412599
1992-02-01,88.1862732076163
1992-03-01,88.1898188656462
1992-04-01,88.0942313399463
1992-05-01,87.6865900037794
1992-06-01,87.6382814794396
1992-07-01,87.7381806850985
1992-08-01,86.4340891846656
1992-09-01,86.6427647910104
1992-10-01,86.7636185489572
1992-11-01,86.6996020399002
1992-12-01,86.9179635763497
1993-01-01,86.9146707720723
1993-02-01,86.4203037226135
1993-03-01,86.3414456934325
1993-04-01,86.2586962393909
1993-05-01,86.1043040912497
1993-06-01,85.9235520111575
1993-07-01,85.9582069881659
1993-08-01,85.7619334684936
1993-09-01,85.7080926735298
1993-10-01,85.7351812512605
1993-11-01,85.5875748913199
1993-12-01,85.534455762718
1994-01-01,85.5110862232653
1994-02-01,85.5999970096246
1994-03-01,85.6372446852326
1994-04-01,85.6027145274193
1994-05-01,85.7322521526646
1994-06-01,84.9595287475075
1994-07-01,84.9495579958796
1994-08-01,84.8766647095867
1994-09-01,84.5326416652825
1994-10-01,84.5089108300714
1994-11-01,84.4561994612257
1994-12-01,84.2080010572278
1995-01-01,84.2021021469181
1995-02-01,84.2959294352517
1995-03-01,84.1958166875923
1995-04-01,84.1997111792695
1995-05-01,84.2967383552591
1995-06-01,84.3680445360641
1995-07-01,84.3620839092588
1995-08-01,84.3622583999152
1995-09-01,84.5396347791113
1995-10-01,84.506776565309
1995-11-01,84.5213061188262
1995-12-01,84.6205577215466
1996-01-01,84.6618834188798
1996-02-01,84.7400819813361
1996-03-01,84.8721148685765
1996-04-01,84.9219939473019
1996-05-01,84.9861415597383
1996-06-01,85.7535569324926
1996-07-01,85.7618743217237
1996-08-01,85.8131481787469
1996-09-01,86.4844872622345
1996-10-01,86.4969838856907
1996-11-01,86.5473468331597
1996-12-01,86.8507039661969
1997-01-01,86.9035100645482
1997-02-01,86.9911476912755
1997-03-01,86.9094419180271
1997-04-01,87.0071026369339
1997-05-01,87.0183619044191
1997-06-01,87.0745731264646
1997-07-01,87.0725596835848
1997-08-01,87.1727892385246
1997-09-01,87.1654410200846
1997-10-01,87.222512785327
1997-11-01,87.2950872414714
1997-12-01,87.3084809330333
1998-01-01,87.3626425087634
1998-02-01,87.4807591151362
1998-03-01,87.4436948054554
1998-04-01,87.5614135386882
1998-05-01,87.5244354114847
1998-06-01,88.0471121978247
1998-07-01,88.0103049884025
1998-08-01,88.1244489852965
1998-09-01,88.3452151653854
1998-10-01,88.4410816992439
1998-11-01,88.5182404594566
1998-12-01,88.8197223406863
1999-01-01,88.8624339723313
1999-02-01,88.9942822226614
1999-03-01,89.618800172097
1999-04-01,89.7304228680026
1999-05-01,89.6421513572399
1999-06-01,89.6896564264933
1999-07-01,89.6017104643362
1999-08-01,89.7195576809537
1999-09-01,89.7937701423273
1999-10-01,89.8456901914334
1999-11-01,89.9492321806436
1999-12-01,91.0160184375996
2000-01-01,91.0615291985309
2000-02-01,91.1898272098132
2000-03-01,90.9053822713078
2000-04-01,90.9973000125369
2000-05-01,90.8998472423897
2000-06-01,93.3649922332498
2000-07-01,93.258775073702
