time,value
1982-12-01,34.0455275147275
1983-01-01,34.0537841667128
1983-02-01,34.2901417496108
1983-03-01,34.4693566720628
1983-04-01,34.6504722897195
1983-05-01,34.830681926232
1983-06-01,34.9709779726416
1983-07-01,35.0773530327815
1983-08-01,35.221355679002
1983-09-01,35.3717429648123
1983-10-01,35.4275858712423
1983-11-01,35.5805388325807
1983-12-01,35.8933430570391
1984-01-01,35.3827183939676
1984-02-01,35.6421626972285
1984-03-01,35.7645187125299
1984-04-01,35.9301853522752
1984-05-01,36.0528819403267
1984-06-01,36.1967587349533
1984-07-01,36.3150574563014
1984-08-01,36.4661328504117
1984-09-01,36.6219949417828
1984-10-01,36.8735373489077
1984-11-01,37.0353929606207
1984-12-01,37.367295413866
1985-01-01,37.6645914310831
1985-02-01,37.9348181900602
1985-03-01,38.0950641889494
1985-04-01,38.2188169462652
1985-05-01,38.3755350672223
1985-06-01,38.5251338591737
1985-07-01,38.7205810126321
1985-08-01,38.8825370678724
1985-09-01,39.0486760445338
1985-10-01,39.2199161840893
1985-11-01,39.3875319941142
1985-12-01,39.7245955466635
1986-01-01,39.3362451116039
1986-02-01,39.6045114776567
1986-03-01,39.7788208739854
1986-04-01,39.946749692929
1986-05-01,40.1269904017557
1986-06-01,40.2860349017063
1986-07-01,40.4858186162659
1986-08-01,40.6692799600909
1986-09-01,40.8567111594077
1986-10-01,40.9823564906067
1986-11-01,41.1721730892274
1986-12-01,41.4770933588489
1987-01-01,41.0533216146816
1987-02-01,41.2863954757641
1987-03-01,41.4012282931063
1987-04-01,41.5488220527167
1987-05-01,41.6772680682274
1987-06-01,41.8590665344229
1987-07-01,41.9823292401371
1987-08-01,42.2062193631529
1987-09-01,42.4405080463479
1987-10-01,42.6551459628018
1987-11-01,42.8932616429745
1987-12-01,43.1050616203475
1988-01-01,43.1476923315911
1988-02-01,43.3480869173702
1988-03-01,43.4962339962945
1988-04-01,43.5780039832556
1988-05-01,43.8042838818551
1988-06-01,44.0395058524406
1988-07-01,44.2612018010248
1988-08-01,44.5505959280823
1988-09-01,44.8537173393556
1988-10-01,45.0619711421932
1988-11-01,45.383911186792
1988-12-01,45.4438146075973
1989-01-01,45.9733861129829
1989-02-01,46.1460284268162
1989-03-01,46.2687863512724
1989-04-01,46.5678736624509
1989-05-01,46.8825544094972
1989-06-01,47.1961520346338
1989-07-01,47.5574694090234
1989-08-01,47.9087912607685
1989-09-01,48.2793056897863
1989-10-01,48.8173590882961
1989-11-01,49.2279513017778
1989-12-01,49.0788228864245
1990-01-01,51.2585279942447
1990-02-01,51.3998452390626
1990-03-01,51.3833752788962
1990-04-01,51.8154417583944
1990-05-01,52.152859275543
1990-06-01,52.5219179570881
1990-07-01,53.0539506483167
1990-08-01,53.4323374333385
1990-09-01,53.8183419302589
1990-10-01,54.3128425234689
1990-11-01,54.748590607889
1990-12-01,54.5131640192621
1991-01-01,57.3056475257233
1991-02-01,57.4392752134191
1991-03-01,57.4595402660942
1991-04-01,58.0703417315632
1991-05-01,58.5004294606552
1991-06-01,58.877938337534
1991-07-01,59.2870439612864
1991-08-01,59.6342260157959
1991-09-01,59.9836322384518
1991-10-01,60.3048871180546
1991-11-01,60.6959307437918
1991-12-01,60.4983704021462
1992-01-01,63.0604110672819
1992-02-01,63.1895925511286
1992-03-01,63.1658775325593
1992-04-01,63.2880414456814
1992-05-01,63.6155480263843
1992-06-01,63.9397791891064
1992-07-01,64.073960679295
1992-08-01,64.3522258574724
1992-09-01,64.6267784366941
1992-10-01,64.9941327651671
1992-11-01,65.2817781884252
1992-12-01,65.2541557433003
1993-01-01,65.8260512271266
1993-02-01,65.9754204223693
1993-03-01,66.0293512088148
1993-04-01,66.4324463390279
1993-05-01,66.7076654081746
1993-06-01,66.9667218405722
1993-07-01,67.1673843686236
1993-08-01,67.3597421099107
1993-09-01,67.5907142346107
1993-10-01,67.9791669344004
1993-11-01,68.1596391636607
