time,value
1982-12-01,82.5221
1983-01-01,82.5221
1983-02-01,82.5221
1983-03-01,82.9402
1983-04-01,82.9402
1983-05-01,82.9402
1983-06-01,83.2193
1983-07-01,83.2193
1983-08-01,83.2193
1983-09-01,83.3447
1983-10-01,83.3447
1983-11-01,83.3447
1983-12-01,83.71
1984-01-01,83.71
1984-02-01,83.71
1984-03-01,83.8593
1984-04-01,83.8593
1984-05-01,83.8593
1984-06-01,84.4612
1984-07-01,84.4612
1984-08-01,84.4612
1984-09-01,85.1287
1984-10-01,85.1287
1984-11-01,85.1287
1984-12-01,85.5295
1985-01-01,85.5295
1985-02-01,85.5295
1985-03-01,86.0675
1985-04-01,86.0675
1985-05-01,86.0675
1985-06-01,86.9925
1985-07-01,86.9925
1985-08-01,86.9925
1985-09-01,87.3195
1985-10-01,87.3195
1985-11-01,87.3195
1985-12-01,88.2635
1986-01-01,88.2635
1986-02-01,88.2635
1986-03-01,88.7909
1986-04-01,88.7909
1986-05-01,88.7909
1986-06-01,89.4104
1986-07-01,89.4104
1986-08-01,89.4104
1986-09-01,89.6512
1986-10-01,89.6512
1986-11-01,89.6512
1986-12-01,89.9321
1987-01-01,89.9321
1987-02-01,89.9321
1987-03-01,89.92
1987-04-01,89.92
1987-05-01,89.92
1987-06-01,90.1375
1987-07-01,90.1375
1987-08-01,90.1375
1987-09-01,90.2583
1987-10-01,90.2583
1987-11-01,90.2583
1987-12-01,90.4173
1988-01-01,90.4173
1988-02-01,90.4173
1988-03-01,90.3078
1988-04-01,90.3078
1988-05-01,90.3078
1988-06-01,90.9633
1988-07-01,90.9633
1988-08-01,90.9633
1988-09-01,90.9487
1988-10-01,90.9487
1988-11-01,90.9487
1988-12-01,91.036
1989-01-01,91.036
1989-02-01,91.036
1989-03-01,90.9
1989-04-01,90.9
1989-05-01,90.9
1989-06-01,91.3997
1989-07-01,91.3997
1989-08-01,91.3997
1989-09-01,91.8245
1989-10-01,91.8245
1989-11-01,91.8245
1989-12-01,92.408
1990-01-01,92.408
1990-02-01,92.408
1990-03-01,93.7774
1990-04-01,93.7774
1990-05-01,93.7774
1990-06-01,95.1815
1990-07-01,95.1815
1990-08-01,95.1815
1990-09-01,95.85
1990-10-01,95.85
1990-11-01,95.85
1990-12-01,96.6484
1991-01-01,96.6484
1991-02-01,96.6484
1991-03-01,97.1427
1991-04-01,97.1427
1991-05-01,97.1427
1991-06-01,97.6309
1991-07-01,97.6309
1991-08-01,97.6309
1991-09-01,98.135
1991-10-01,98.135
1991-11-01,98.135
1991-12-01,98.2854
1992-01-01,98.2854
1992-02-01,98.2854
1992-03-01,98.7895
1992-04-01,98.7895
1992-05-01,98.7895
1992-06-01,100.1254
1992-07-01,100.1254
1992-08-01,100.1254
1992-09-01,101.3088
1992-10-01,101.3088
1992-11-01,101.3088
1992-12-01,101.6921
1993-01-01,101.6921
1993-02-01,101.6921
1993-03-01,102.2781
1993-04-01,102.2781
1993-05-01,102.2781
1993-06-01,102.2781
1993-07-01,102.2781
1993-08-01,102.4062
1993-09-01,102.4062
1993-10-01,102.4062
1993-11-01,102.4635
1993-12-01,102.4635
1994-01-01,102.4635
1994-02-01,102.9965
1994-03-01,102.9965
1994-04-01,102.9965
1994-05-01,103.1089
1994-06-01,103.1089
1994-07-01,103.1089
1994-08-01,103.7666
1994-09-01,103.7666
1994-10-01,103.7666
1994-11-01,104.5017
1994-12-01,104.5017
1995-01-01,104.5017
1995-02-01,106.1524
1995-03-01,106.1524
1995-04-01,106.1524
1995-05-01,106.5468
1995-06-01,106.5468
1995-07-01,106.5468
1995-08-01,106.8104
1995-09-01,106.8104
1995-10-01,106.8104
1995-11-01,106.8754
1995-12-01,106.8754
1996-01-01,106.8754
1996-02-01,106.558
1996-03-01,106.558
1996-04-01,106.558
1996-05-01,106.665
1996-06-01,106.665
1996-07-01,106.665
1996-08-01,106.7041
1996-09-01,106.7041
1996-10-01,106.7041
1996-11-01,106.6737
1996-12-01,106.6737
1997-01-01,106.6737
1997-02-01,106.6141
1997-03-01,106.6141
1997-04-01,106.6141
1997-05-01,106.7675
1997-06-01,106.7675
1997-07-01,106.7675
1997-08-01,106.7486
1997-09-01,106.7486
1997-10-01,106.7486
1997-11-01,106.9835
1997-12-01,106.9835
1998-01-01,106.9835
1998-02-01,106.9873
1998-03-01,106.9873
1998-04-01,106.9873
1998-05-01,107.1212
1998-06-01,107.1212
1998-07-01,107.1212
1998-08-01,107.2384
1998-09-01,107.2384
1998-10-01,107.2384
1998-11-01,107.8186
1998-12-01,107.8186
1999-01-01,107.8186
1999-02-01,108.0956
1999-03-01,108.0956
1999-04-01,108.0956
1999-05-01,108.3294
1999-06-01,108.3294
1999-07-01,108.3294
1999-08-01,111.5056
1999-09-01,111.5056
1999-10-01,111.5056
