time,value
1993-05-01,66.3279
1993-06-01,71.0148
1993-07-01,68.9211
1993-08-01,69.9293
1993-09-01,69.6828
1993-10-01,70.0647
1993-11-01,70.7741
1993-12-01,72.8458
1994-01-01,73.2968
1994-02-01,74.3724
1994-03-01,75.0703
1994-04-01,75.3815
1994-05-01,75.1465
1994-06-01,80.2726
1994-07-01,75.9522
1994-08-01,73.9294
1994-09-01,73.5958
1994-10-01,72.5248
1994-11-01,72.2992
1994-12-01,72.9955
1995-01-01,73.7227
1995-02-01,74.1818
1995-03-01,74.8672
1995-04-01,74.436
1995-05-01,74.5149
1995-06-01,86.0856
1995-07-01,79.4443
1995-08-01,77.9134
1995-09-01,77.4286
1995-10-01,76.5947
1995-11-01,76.3201
1995-12-01,75.6373
1996-01-01,75.5471
1996-02-01,76.9375
1996-03-01,78.2068
1996-04-01,78.4201
1996-05-01,78.5281
1996-06-01,89.3548
1996-07-01,79.8207
1996-08-01,76.8084
1996-09-01,74.556
1996-10-01,72.1452
1996-11-01,70.8722
1996-12-01,69.9596
1997-01-01,69.7052
1997-02-01,70.0028
1997-03-01,70.416
1997-04-01,72.1343
1997-05-01,71.8921
1997-06-01,81.3078
1997-07-01,75.7017
1997-08-01,76.157
1997-09-01,77.0298
1997-10-01,78.6281
1997-11-01,79.3222
1997-12-01,79.6553
1998-01-01,79.4515
1998-02-01,80.496
1998-03-01,81.5106
1998-04-01,81.3469
1998-05-01,81.4653
1998-06-01,92.4571
1998-07-01,84.5461
1998-08-01,82.5552
1998-09-01,80.2252
1998-10-01,78.4483
1998-11-01,76.0319
1998-12-01,76.3252
1999-01-01,75.8595
1999-02-01,75.2833
1999-03-01,75.1185
1999-04-01,77.5694
1999-05-01,78.5368
1999-06-01,83.6091
1999-07-01,75.5069
1999-08-01,75.0024
1999-09-01,74.1645
1999-10-01,74.2504
1999-11-01,74.6819
1999-12-01,76.1104
2000-01-01,75.8808
2000-02-01,77.3257
2000-03-01,78.8665
2000-04-01,80.3806
2000-05-01,80.4761
2000-06-01,91.1816
2000-07-01,83.5956
2000-08-01,80.9459
2000-09-01,80.4927
2000-10-01,78.936
2000-11-01,76.3993
2000-12-01,75.4715
2001-01-01,76.7779
2001-02-01,78.2832
2001-03-01,78.9132
2001-04-01,78.7191
2001-05-01,79.9311
2001-06-01,92.1028
2001-07-01,88.5383
2001-08-01,88.1686
2001-09-01,88.3246
2001-10-01,89.342
2001-11-01,88.4056
2001-12-01,89.5206
2002-01-01,89.6218
2002-02-01,91.3309
2002-03-01,92.5027
2002-04-01,92.8811
2002-05-01,94.1048
2002-06-01,97.1208
2002-07-01,90.8501
2002-08-01,89.6659
2002-09-01,89.1764
2002-10-01,87.4671
2002-11-01,86.4532
2002-12-01,87.5753
2003-01-01,86.6952
2003-02-01,87.3381
2003-03-01,87.5184
2003-04-01,87.1514
2003-05-01,88.8578
2003-06-01,100.7997
2003-07-01,92.0589
2003-08-01,94.4889
2003-09-01,93.8513
2003-10-01,92.7594
2003-11-01,93.0055
2003-12-01,94.467
2004-01-01,95.0161
2004-02-01,95.8159
2004-03-01,96.0467
2004-04-01,97.6727
2004-05-01,96.1294
2004-06-01,106.542
2004-07-01,94.4299
2004-08-01,91.2406
2004-09-01,91.1227
2004-10-01,90.3262
2004-11-01,89.3832
2004-12-01,88.5449
2005-01-01,88.0854
2005-02-01,88.2699
2005-03-01,88.8427
2005-04-01,87.7902
2005-05-01,86.104
2005-06-01,98.613
2005-07-01,86.9932
2005-08-01,87.0232
2005-09-01,87.1589
2005-10-01,86.3614
2005-11-01,87.2346
2005-12-01,87.2968
2006-01-01,87.6283
2006-02-01,90.2784
2006-03-01,89.23
2006-04-01,91.2772
2006-05-01,91.236
2006-06-01,98.0347
2006-07-01,94.4363
2006-08-01,96.4782
2006-09-01,96.819
2006-10-01,95.2095
2006-11-01,95.296
2006-12-01,96.7227
2007-01-01,96.8586
2007-02-01,95.3193
2007-03-01,94.4678
2007-04-01,94.9736
2007-05-01,94.6268
2007-06-01,102.4969
2007-07-01,92.7453
2007-08-01,91.2529
2007-09-01,90.1971
2007-10-01,91.4606
2007-11-01,90.8648
2007-12-01,91.1525
2008-01-01,90.3658
2008-02-01,90.2275
2008-03-01,92.863
2008-04-01,92.8813
2008-05-01,92.8287
2008-06-01,103.4428
2008-07-01,99.5774
2008-08-01,101.8811
2008-09-01,98.9944
2008-10-01,101.8562
2008-11-01,101.3198
2008-12-01,103.3715
2009-01-01,102.7924
2009-02-01,102.5084
2009-03-01,102.9257
2009-04-01,104.2031
2009-05-01,103.3329
2009-06-01,104.7158
2009-07-01,97.026
2009-08-01,97.3778
2009-09-01,92.0768
2009-10-01,88.8839
2009-11-01,91.5751
2009-12-01,95.7802
2010-01-01,95.3353
2010-02-01,95.8176
2010-03-01,92.6676
2010-04-01,93.3501
2010-05-01,90.2186
2010-06-01,97.6228
2010-07-01,88.874
2010-08-01,88.9774
2010-09-01,89.8865
2010-10-01,88.92
2010-11-01,91.2486
2010-12-01,91.2938
2011-01-01,88.9164
2011-02-01,87.9868
2011-03-01,91.8184
2011-04-01,90.4029
2011-05-01,96.7413
2011-06-01,94.3948
2011-07-01,84.6479
2011-08-01,82.9736
2011-09-01,78.5971
2011-10-01,78.6476
2011-11-01,78.7491
2011-12-01,78.0422
2012-01-01,79.8109
2012-02-01,80.0494
2012-03-01,83.0151
2012-04-01,83.4833
2012-05-01,93.6066
2012-06-01,92.4211
2012-07-01,83.7081
2012-08-01,85.0696
2012-09-01,85.8777
2012-10-01,86.2609
2012-11-01,85.9584
2012-12-01,87.3424
2013-01-01,87.1577
2013-02-01,87.5821
2013-03-01,91.0604
2013-04-01,91.8184
2013-05-01,101.582
2013-06-01,99.0234
2013-07-01,96.552
2013-08-01,96.4039
2013-09-01,95.493
2013-10-01,95.2549
2013-11-01,94.3491
2013-12-01,93.064
2014-01-01,93.1815
2014-02-01,93.8721
2014-03-01,94.277
2014-04-01,96.9928
2014-05-01,104.4326
2014-06-01,91.8121
2014-07-01,88.066
2014-08-01,87.8705
2014-09-01,85.5852
2014-10-01,85.9381
2014-11-01,86.2936
2014-12-01,86.1186
2015-01-01,85.5622
2015-02-01,86.7352
2015-03-01,89.4723
2015-04-01,89.3187
2015-05-01,100.1369
2015-06-01,90.5638
2015-07-01,87.6339
2015-08-01,90.0313
2015-09-01,88.6021
2015-10-01,87.4663
2015-11-01,86.8027
2015-12-01,89.0508
2016-01-01,86.8045
2016-02-01,88.3841
2016-03-01,94.0131
2016-04-01,92.2784
2016-05-01,99.3505
2016-06-01,97.9756
2016-07-01,91.0227
2016-08-01,93.5131
2016-09-01,91.3235
2016-10-01,91.1219
2016-11-01,90.175
2016-12-01,92.1803
2017-01-01,91.0435
2017-02-01,92.2429
2017-03-01,91.6436
2017-04-01,91.4235
2017-05-01,101.8079
2017-06-01,89.5047
2017-07-01,91.2409
2017-08-01,92.7149
2017-09-01,93.1911
2017-10-01,94.0919
2017-11-01,93.1959
2017-12-01,95.7565
2018-01-01,96.3595
2018-02-01,95.7573
2018-03-01,99.3069
2018-04-01,100.2433
2018-05-01,111.1157
2018-06-01,105.1658
2018-07-01,101.6175
2018-08-01,99.2957
2018-09-01,98.0632
2018-10-01,97.0746
2018-11-01,94.9257
2018-12-01,95.1221
2019-01-01,96.3732
2019-02-01,94.5803
2019-03-01,96.9022
2019-04-01,95.647
2019-05-01,102.8049
2019-06-01,93.9942
2019-07-01,91.8828
2019-08-01,91.7145
2019-09-01,91.0321
2019-10-01,88.9861
2019-11-01,89.2019
2019-12-01,89.1646
2020-01-01,90.5296
2020-02-01,89.9813
2020-03-01,92.5921
2020-04-01,92.7235
2020-05-01,101.0744
2020-06-01,100.5143
2020-07-01,99.2199
2020-08-01,100.9557
2020-09-01,103.2738
2020-10-01,100.5019
2020-11-01,99.0066
2020-12-01,99.1839
2021-01-01,99.195
2021-02-01,99.0665
2021-03-01,99.5157
2021-04-01,99.8193
2021-05-01,103.9571
2021-06-01,95.2951
2021-07-01,93.6389
2021-08-01,96.7094
2021-09-01,96.0926
2021-10-01,96.9474
2021-11-01,95.8702
2021-12-01,96.9189
2022-01-01,97.6377
2022-02-01,97.4596
2022-03-01,96.8673
2022-04-01,96.2539
2022-05-01,102.7172
2022-06-01,98.6839
2022-07-01,98.7716
2022-08-01,99.0377
2022-09-01,99.1061
2022-10-01,98.542
2022-11-01,99.341
2022-12-01,100.2248
2023-01-01,99.395
2023-02-01,100.4738
2023-03-01,101.864
2023-04-01,101.2021
2023-05-01,107.4027
2023-06-01,100.6855
2023-07-01,102.9354
2023-08-01,101.0079
2023-09-01,102.7692
2023-10-01,101.4096
2023-11-01,101.1995
2023-12-01,101.9466
2024-01-01,101.0924
2024-02-01,101.6066
2024-03-01,101.7178
2024-04-01,102.1401
2024-05-01,106.8793
2024-06-01,103.3306
2024-07-01,103.2507
2024-08-01,102.2495
2024-09-01,101.1633
2024-10-01,99.9774
2024-11-01,98.9633
2024-12-01,98.4225
2025-01-01,96.7287
2025-02-01,97.6123
2025-03-01,98.8219
2025-04-01,99.0486
2025-05-01,110.0448
2025-06-01,104.1902
2025-07-01,103.1603
2025-08-01,99.9719
2025-09-01,99.4267
2025-10-01,99.1028
2025-11-01,99.4871
2025-12-01,100
2026-01-01,100.4385
