time,value
1982-12-01,88.9644
1983-01-01,88.9644
1983-02-01,88.9644
1983-03-01,89.6648
1983-04-01,89.6648
1983-05-01,89.6648
1983-06-01,89.6271
1983-07-01,89.6271
1983-08-01,89.6271
1983-09-01,89.8509
1983-10-01,89.8509
1983-11-01,89.8509
1983-12-01,89.8481
1984-01-01,89.8481
1984-02-01,89.8481
1984-03-01,89.4803
1984-04-01,89.4803
1984-05-01,89.4803
1984-06-01,89.1277
1984-07-01,89.1277
1984-08-01,89.1277
1984-09-01,89.2791
1984-10-01,89.2791
1984-11-01,89.2791
1984-12-01,89.3691
1985-01-01,89.3691
1985-02-01,89.3691
1985-03-01,89.7544
1985-04-01,89.7544
1985-05-01,89.7544
1985-06-01,90.2609
1985-07-01,90.2609
1985-08-01,90.2609
1985-09-01,90.0718
1985-10-01,90.0718
1985-11-01,90.0718
1985-12-01,90.7707
1986-01-01,90.7707
1986-02-01,90.7707
1986-03-01,92.225
1986-04-01,92.225
1986-05-01,92.225
1986-06-01,91.9821
1986-07-01,91.9821
1986-08-01,91.9821
1986-09-01,92.5176
1986-10-01,92.5176
1986-11-01,92.5176
1986-12-01,92.4547
1987-01-01,92.4547
1987-02-01,92.4547
1987-03-01,92.6145
1987-04-01,92.6145
1987-05-01,92.6145
1987-06-01,92.802
1987-07-01,92.802
1987-08-01,92.802
1987-09-01,92.6077
1987-10-01,92.6077
1987-11-01,92.6077
1987-12-01,92.5731
1988-01-01,92.5731
1988-02-01,92.5731
1988-03-01,92.5538
1988-04-01,92.5538
1988-05-01,92.5538
1988-06-01,92.4434
1988-07-01,92.4434
1988-08-01,92.4434
1988-09-01,91.254
1988-10-01,91.254
1988-11-01,91.254
1988-12-01,92.4636
1989-01-01,92.4636
1989-02-01,92.4636
1989-03-01,91.8154
1989-04-01,91.8154
1989-05-01,91.8154
1989-06-01,92.8731
1989-07-01,92.8731
1989-08-01,92.8731
1989-09-01,92.8664
1989-10-01,92.8664
1989-11-01,92.8664
1989-12-01,94.5142
1990-01-01,94.5142
1990-02-01,94.5142
1990-03-01,95.7433
1990-04-01,95.7433
1990-05-01,95.7433
1990-06-01,97.0992
1990-07-01,97.0992
1990-08-01,97.0992
1990-09-01,97.812
1990-10-01,97.812
1990-11-01,97.812
1990-12-01,98.6808
1991-01-01,98.6808
1991-02-01,98.6808
1991-03-01,100.996
1991-04-01,100.996
1991-05-01,100.996
1991-06-01,101.8967
1991-07-01,101.8967
1991-08-01,101.8967
1991-09-01,101.5576
1991-10-01,101.5576
1991-11-01,101.5576
1991-12-01,102.6481
1992-01-01,102.6481
1992-02-01,102.6481
1992-03-01,103.587
1992-04-01,103.587
1992-05-01,103.587
1992-06-01,105.0244
1992-07-01,105.0244
1992-08-01,105.0244
1992-09-01,105.6778
1992-10-01,105.6778
1992-11-01,105.6778
1992-12-01,106.4334
1993-01-01,106.4334
1993-02-01,106.4334
1993-03-01,107.0847
1993-04-01,107.0847
1993-05-01,107.0847
1993-06-01,107.0847
1993-07-01,107.0847
1993-08-01,108.1577
1993-09-01,108.1577
1993-10-01,108.1577
1993-11-01,108.8642
1993-12-01,108.8642
1994-01-01,108.8642
1994-02-01,108.5734
1994-03-01,108.5734
1994-04-01,108.5734
1994-05-01,108.8923
1994-06-01,108.8923
1994-07-01,108.8923
1994-08-01,109.0743
1994-09-01,109.0743
1994-10-01,109.0743
1994-11-01,109.075
1994-12-01,109.075
1995-01-01,109.075
1995-02-01,109.5314
1995-03-01,109.5314
1995-04-01,109.5314
1995-05-01,109.6272
1995-06-01,109.6272
1995-07-01,109.6272
1995-08-01,108.1913
1995-09-01,108.1913
1995-10-01,108.1913
1995-11-01,108.181
1995-12-01,108.181
1996-01-01,108.181
1996-02-01,109.9651
1996-03-01,109.9651
1996-04-01,109.9651
1996-05-01,110.3996
1996-06-01,110.3996
1996-07-01,110.3996
1996-08-01,110.4862
1996-09-01,110.4862
1996-10-01,110.4862
1996-11-01,110.6078
1996-12-01,110.6078
1997-01-01,110.6078
1997-02-01,110.4843
1997-03-01,110.4843
1997-04-01,110.4843
1997-05-01,111.3092
1997-06-01,111.3092
1997-07-01,111.3092
1997-08-01,111.5731
1997-09-01,111.5731
1997-10-01,111.5731
1997-11-01,112.7133
1997-12-01,112.7133
1998-01-01,112.7133
1998-02-01,112.9373
1998-03-01,112.9373
1998-04-01,112.9373
1998-05-01,112.9443
1998-06-01,112.9443
1998-07-01,112.9443
1998-08-01,113.2033
1998-09-01,113.2033
1998-10-01,113.2033
1998-11-01,113.3451
1998-12-01,113.3451
1999-01-01,113.3451
1999-02-01,114.0542
1999-03-01,114.0542
1999-04-01,114.0542
1999-05-01,114.7542
1999-06-01,114.7542
1999-07-01,114.7542
1999-08-01,114.6657
1999-09-01,114.6657
1999-10-01,114.6657
1999-11-01,115.8837
1999-12-01,115.8837
2000-01-01,115.8837
2000-02-01,116.267
2000-03-01,116.267
2000-04-01,116.267
2000-05-01,116.5195
2000-06-01,116.5195
2000-07-01,116.5195
2000-08-01,117.819
2000-09-01,117.819
2000-10-01,117.819
2000-11-01,118.2913
2000-12-01,118.2913
2001-01-01,118.2913
2001-02-01,118.4238
2001-03-01,118.4238
2001-04-01,118.4238
2001-05-01,122.7219
2001-06-01,122.7219
2001-07-01,122.7219
2001-08-01,123.9147
2001-09-01,123.9147
2001-10-01,123.9147
2001-11-01,124.3529
2001-12-01,124.3529
2002-01-01,124.3529
2002-02-01,125.327
2002-03-01,125.327
2002-04-01,125.327
2002-05-01,126.3127
2002-06-01,126.3127
2002-07-01,126.3127
2002-08-01,126.1968
2002-09-01,126.1968
2002-10-01,126.1968
2002-11-01,125.3765
2002-12-01,125.3765
2003-01-01,125.3765
2003-02-01,126.7313
2003-03-01,126.7313
2003-04-01,126.7313
2003-05-01,125.0499
2003-06-01,125.0499
2003-07-01,125.0499
2003-08-01,124.8436
2003-09-01,124.8436
2003-10-01,124.8436
2003-11-01,125.7427
2003-12-01,125.7427
2004-01-01,125.7427
2004-02-01,125.7883
2004-03-01,125.7883
2004-04-01,125.7883
2004-05-01,124.7111
2004-06-01,124.7111
2004-07-01,124.7111
2004-08-01,122.5469
2004-09-01,122.5469
2004-10-01,122.5469
2004-11-01,125.6264
2004-12-01,125.6264
2005-01-01,125.6264
2005-02-01,123.4601
2005-03-01,123.4601
2005-04-01,123.4601
2005-05-01,122.8881
2005-06-01,122.8881
2005-07-01,122.8881
2005-08-01,124.7043
2005-09-01,124.7043
2005-10-01,124.7043
2005-11-01,124.1271
2005-12-01,124.1271
2006-01-01,124.1271
2006-02-01,123.9579
2006-03-01,123.9579
2006-04-01,123.9579
2006-05-01,124.4061
2006-06-01,124.4061
2006-07-01,124.4061
2006-08-01,122.4959
2006-09-01,122.4959
2006-10-01,122.4959
2006-11-01,122.167
2006-12-01,122.167
2007-01-01,122.167
2007-02-01,120.4497
2007-03-01,120.4497
2007-04-01,120.4497
2007-05-01,123.3468
2007-06-01,123.3468
2007-07-01,123.3468
2007-08-01,121.3707
2007-09-01,121.3707
2007-10-01,121.3707
2007-11-01,120.2566
2007-12-01,120.2566
2008-01-01,122.498
2008-02-01,124.749
2008-03-01,125.1248
2008-04-01,124.6531
2008-05-01,125.1868
2008-06-01,124.2063
2008-07-01,123.973
2008-08-01,123.1645
2008-09-01,123.7795
2008-10-01,123.7345
2008-11-01,122.6626
2008-12-01,123.1551
2009-01-01,123.7765
2009-02-01,122.2921
2009-03-01,122.3051
2009-04-01,124.8533
2009-05-01,124.5516
2009-06-01,124.7896
2009-07-01,124.2766
2009-08-01,122.9932
2009-09-01,124.5264
2009-10-01,123.8183
2009-11-01,124.8091
2009-12-01,121.6343
2010-01-01,123.8085
2010-02-01,124.6202
2010-03-01,120.7749
2010-04-01,123.034
2010-05-01,122.4996
2010-06-01,123.5384
2010-07-01,122.9101
2010-08-01,122.8899
2010-09-01,121.9376
2010-10-01,121.2462
2010-11-01,119.1364
2010-12-01,118.1693
2011-01-01,115.8949
2011-02-01,114.7236
2011-03-01,116.2323
2011-04-01,115.3197
2011-05-01,114.0987
2011-06-01,115.1818
2011-07-01,113.9713
2011-08-01,116.7372
2011-09-01,115.975
2011-10-01,112.8807
2011-11-01,110.733
2011-12-01,112.5943
2012-01-01,108.4284
2012-02-01,110.3586
2012-03-01,109.5896
2012-04-01,112.2821
2012-05-01,111.5325
2012-06-01,109.6359
2012-07-01,109.1734
2012-08-01,108.4062
2012-09-01,108.5172
2012-10-01,107.9995
2012-11-01,108.861
2012-12-01,109.2845
2013-01-01,108.1088
2013-02-01,108.5961
2013-03-01,108.3069
2013-04-01,107.2972
2013-05-01,108.4227
2013-06-01,108.7129
2013-07-01,110.4572
2013-08-01,108.8984
2013-09-01,108.7639
2013-10-01,105.3379
2013-11-01,106.6887
2013-12-01,107.2674
2014-01-01,106.7916
2014-02-01,105.6323
2014-03-01,107.0967
2014-04-01,107.7496
2014-05-01,106.6568
2014-06-01,106.7528
2014-07-01,106.9273
2014-08-01,107.0729
2014-09-01,104.1685
2014-10-01,102.1571
2014-11-01,102.3592
2014-12-01,106.8983
2015-01-01,102.9599
2015-02-01,101.8433
2015-03-01,100.602
2015-04-01,100.1574
2015-05-01,98.2046
2015-06-01,99.4443
2015-07-01,98.8761
2015-08-01,98.0015
2015-09-01,100.1376
2015-10-01,95.859
2015-11-01,100.1954
2015-12-01,98.9034
2016-01-01,99.2392
2016-02-01,96.8803
2016-03-01,93.2993
2016-04-01,95.4671
2016-05-01,95.6288
2016-06-01,94.9605
2016-07-01,94.583
2016-08-01,96.3196
2016-09-01,95.59
2016-10-01,94.2146
2016-11-01,96.1314
2016-12-01,96.1036
2017-01-01,97.9583
2017-02-01,96.2839
2017-03-01,94.9417
2017-04-01,96.3097
2017-05-01,96.8799
2017-06-01,95.175
2017-07-01,93.7408
2017-08-01,94.2622
2017-09-01,94.2233
2017-10-01,94.7154
2017-11-01,93.7716
2017-12-01,95.3057
2018-01-01,93.389
2018-02-01,92.6645
2018-03-01,93.1161
2018-04-01,93.9706
2018-05-01,95.5055
2018-06-01,94.4602
2018-07-01,94.1079
2018-08-01,93.8535
2018-09-01,94.4156
2018-10-01,94.187
2018-11-01,96.3528
2018-12-01,94.5243
2019-01-01,93.0751
2019-02-01,95.4033
2019-03-01,91.4395
2019-04-01,93.5422
2019-05-01,95.5202
2019-06-01,94.6923
2019-07-01,96.7367
2019-08-01,94.6157
2019-09-01,94.6953
2019-10-01,95.6452
2019-11-01,95.2577
2019-12-01,92.8374
2020-01-01,94.4529
2020-02-01,96.78
2020-03-01,92.6284
2020-04-01,96.2389
2020-05-01,93.6901
2020-06-01,93.9649
2020-07-01,97.3834
2020-08-01,96.9306
2020-09-01,95.1342
2020-10-01,95.0923
2020-11-01,95.6347
2020-12-01,94.7751
2021-01-01,95.2229
2021-02-01,94.9396
2021-03-01,94.0911
2021-04-01,91.7601
2021-05-01,94.7049
2021-06-01,94.9404
2021-07-01,94.5564
2021-08-01,92.8344
2021-09-01,94.6244
2021-10-01,95.2442
2021-11-01,96.8728
2021-12-01,94.135
2022-01-01,94.5614
2022-02-01,95.8423
2022-03-01,95.5884
2022-04-01,95.4424
2022-05-01,96.5659
2022-06-01,97.2067
2022-07-01,96.6616
2022-08-01,95.536
2022-09-01,94.7457
2022-10-01,98.79
2022-11-01,98.5837
2022-12-01,100.6174
2023-01-01,103.9887
2023-02-01,105.6055
2023-03-01,104.4679
2023-04-01,103.6431
2023-05-01,103.5732
2023-06-01,103.5687
2023-07-01,105.0293
2023-08-01,103.2376
2023-09-01,102.1883
2023-10-01,104.4438
2023-11-01,100.5496
2023-12-01,103.2679
2024-01-01,102.9891
2024-02-01,103.5508
2024-03-01,101.1907
2024-04-01,102.1683
2024-05-01,101.7547
2024-06-01,101.4007
2024-07-01,102.3251
2024-08-01,100.1428
2024-09-01,99.6776
2024-10-01,101.7583
2024-11-01,99.8138
2024-12-01,101.1022
2025-01-01,98.9424
2025-02-01,100.9486
2025-03-01,100.5724
2025-04-01,101.0847
2025-05-01,101.5524
2025-06-01,99.2444
2025-07-01,101.4352
2025-08-01,101.1406
2025-09-01,100.9874
2025-10-01,100.1704
2025-11-01,99.5602
2025-12-01,100
2026-01-01,101.4948
