time,value
1982-12-01,48.946490536918
1983-01-01,49.0330337800705
1983-02-01,49.1252670629941
1983-03-01,49.2185643416777
1983-04-01,49.3175713298826
1983-05-01,49.4281038088403
1983-06-01,49.5561650292152
1983-07-01,49.7023522942024
1983-08-01,49.8555145021869
1983-09-01,50.0209136398273
1983-10-01,50.2104845981147
1983-11-01,50.4203123958684
1983-12-01,50.6169906941469
1984-01-01,50.7589061136503
1984-02-01,50.8349419144331
1984-03-01,50.8692854330388
1984-04-01,50.914154587183
1984-05-01,51.0003721132392
1984-06-01,51.1230944173321
1984-07-01,51.2693905814663
1984-08-01,51.4336331675048
1984-09-01,51.597129331733
1984-10-01,51.7303505967457
1984-11-01,51.8309648666268
1984-12-01,51.9363902491952
1985-01-01,52.1041182491292
1985-02-01,52.3605048139726
1985-03-01,52.6619479154526
1985-04-01,52.9356258196794
1985-05-01,53.139111092183
1985-06-01,53.2812943642428
1985-07-01,53.3840135240627
1985-08-01,53.4768760262269
1985-09-01,53.5816090818864
1985-10-01,53.7015872918761
1985-11-01,53.827052643782
1985-12-01,53.9606679658335
1986-01-01,54.0980825975538
1986-02-01,54.2292885642285
1986-03-01,54.371477241019
1986-04-01,54.5361930761214
1986-05-01,54.7259142067824
1986-06-01,54.9187454835194
1986-07-01,55.0944234065462
1986-08-01,55.2358856629694
1986-09-01,55.3238782134433
1986-10-01,55.3801413972202
1986-11-01,55.4366011452773
1986-12-01,55.495876277946
1987-01-01,55.5497867253675
1987-02-01,55.5988389423947
1987-03-01,55.6470974995244
1987-04-01,55.6950436486033
1987-05-01,55.7594925587599
1987-06-01,55.8589066764754
1987-07-01,55.9940245607432
1987-08-01,56.1564846949002
1987-09-01,56.3461279039765
1987-10-01,56.5653773944225
1987-11-01,56.8000009064804
1987-12-01,57.0259252961588
1988-01-01,57.1973252112508
1988-02-01,57.289008956227
1988-03-01,57.3321206212476
1988-04-01,57.3947605947365
1988-05-01,57.523618401396
1988-06-01,57.7129626316784
1988-07-01,57.9284744989232
