time,value
1982-12-01,61.0303934863053
1983-01-01,61.2072599148137
1983-02-01,61.3912709576608
1983-03-01,61.5798701996511
1983-04-01,61.7704842851155
1983-05-01,61.9601511482989
1983-06-01,62.1368935730036
1983-07-01,62.2954866385383
1983-08-01,62.4514976943666
1983-09-01,62.6334756177457
1983-10-01,62.8595361951854
1983-11-01,63.1376386644074
1983-12-01,63.4572205910932
1984-01-01,63.7918948685594
1984-02-01,64.1076634583331
1984-03-01,64.3778091753374
1984-04-01,64.594436625871
1984-05-01,64.7716501472882
1984-06-01,64.9381506272204
1984-07-01,65.108088029237
1984-08-01,65.2703975698476
1984-09-01,65.4036487477573
1984-10-01,65.4988440648658
1984-11-01,65.5697894425732
1984-12-01,65.6568792901291
1985-01-01,65.7994303943291
1985-02-01,66.018183030971
1985-03-01,66.3048330898143
1985-04-01,66.6222656364042
1985-05-01,66.9239368720876
1985-06-01,67.1779391956639
1985-07-01,67.3838407148771
1985-08-01,67.5778447581986
1985-09-01,67.805048950209
1985-10-01,68.0877375225297
1985-11-01,68.4101505856401
1985-12-01,68.7281304587189
1986-01-01,68.999415939635
1986-02-01,69.2029088430093
1986-03-01,69.3434699781025
1986-04-01,69.4509719881034
1986-05-01,69.5625466319357
1986-06-01,69.7040888917886
1986-07-01,69.8809997140986
1986-08-01,70.0684525986282
1986-09-01,70.2248481080476
1986-10-01,70.3171744715473
1986-11-01,70.3337366568097
1986-12-01,70.2827810939518
1987-01-01,70.1890479906287
1987-02-01,70.084902164092
1987-03-01,70.0109470281013
1987-04-01,69.9973583343455
1987-05-01,70.0565860282206
1987-06-01,70.1808067455865
1987-07-01,70.3449195665229
1987-08-01,70.5147367910337
1987-09-01,70.6623811697014
1987-10-01,70.7634519586283
1987-11-01,70.8030473356036
1987-12-01,70.8002348957524
1988-01-01,70.8039192646892
1988-02-01,70.8684398010084
1988-03-01,71.0273975612514
1988-04-01,71.2803014324712
1988-05-01,71.5976404180752
1988-06-01,71.9332901530243
1988-07-01,72.2384758050343
1988-08-01,72.4822693082695
1988-09-01,72.6550795475344
1988-10-01,72.7595062831676
1988-11-01,72.812973826897
1988-12-01,72.8302124431559
1989-01-01,72.8244454549553
1989-02-01,72.8214044840736
1989-03-01,72.8401686021317
1989-04-01,72.9024141285252
1989-05-01,73.0328405001122
1989-06-01,73.2370626151184
1989-07-01,73.5172368089206
1989-08-01,73.8744010565117
1989-09-01,74.2988373758938
1989-10-01,74.7848897348692
1989-11-01,75.3231151670248
1989-12-01,75.8815461438434
1990-01-01,76.4183833588142
1990-02-01,76.8935250918169
1990-03-01,77.2821067455777
1990-04-01,77.5763466213631
1990-05-01,77.7718365090518
1990-06-01,77.9027536443967
1990-07-01,78.0322275362035
1990-08-01,78.2273763086666
1990-09-01,78.5528181703901
1990-10-01,79.0599014620938
1990-11-01,79.7611629634065
1990-12-01,80.6246198443716
1991-01-01,81.5673138059223
1991-02-01,82.470606611109
1991-03-01,83.2339908542451
