time,value
2000-05-01,60.3885
2000-06-01,62.7182
2000-07-01,63.5761
2000-08-01,60.9433
2000-09-01,65.741
2000-10-01,65.0628
2000-11-01,65.9046
2000-12-01,65.5498
2001-01-01,61.2619
2001-02-01,60.9109
2001-03-01,61.1805
2001-04-01,62.4423
2001-05-01,63.7623
2001-06-01,63.862
2001-07-01,62.2427
2001-08-01,61.6345
2001-09-01,62.2104
2001-10-01,60.9003
2001-11-01,59.0404
2001-12-01,57.7739
2002-01-01,57.7131
2002-02-01,56.9676
2002-03-01,57.049
2002-04-01,59.2655
2002-05-01,59.3246
2002-06-01,58.388
2002-07-01,58.604
2002-08-01,58.2663
2002-09-01,59.4341
2002-10-01,59.7235
2002-11-01,58.4477
2002-12-01,58.1035
2003-01-01,60.2254
2003-02-01,59.919
2003-03-01,62.2736
2003-04-01,59.571
2003-05-01,57.8386
2003-06-01,57.354
2003-07-01,57.778
2003-08-01,59.0195
2003-09-01,60.0191
2003-10-01,59.4898
2003-11-01,58.4789
2003-12-01,58.3945
2004-01-01,58.5234
2004-02-01,58.1385
2004-03-01,59.358
2004-04-01,59.7274
2004-05-01,61.52
2004-06-01,62.4716
2004-07-01,61.232
2004-08-01,63.5543
2004-09-01,63.3281
2004-10-01,65.87
2004-11-01,65.4432
2004-12-01,63.9564
2005-01-01,61.6918
2005-02-01,62.9113
2005-03-01,64.7512
2005-04-01,66.7836
2005-05-01,65.944
2005-06-01,65.7315
2005-07-01,68.962
2005-08-01,69.9842
2005-09-01,73.7775
2005-10-01,75.7766
2005-11-01,72.5762
2005-12-01,71.4893
2006-01-01,71.4552
2006-02-01,72.2264
2006-03-01,71.6459
2006-04-01,73.7889
2006-05-01,74.7923
2006-06-01,74.2332
2006-07-01,75.7719
2006-08-01,76.5789
2006-09-01,73.8278
2006-10-01,72.2938
2006-11-01,71.2034
2006-12-01,70.9517
2007-01-01,69.549
2007-02-01,69.5127
2007-03-01,70.8799
2007-04-01,73.2214
2007-05-01,74.4996
2007-06-01,75.2124
2007-07-01,75.9945
2007-08-01,74.8444
2007-09-01,75.4333
2007-10-01,76.1082
2007-11-01,79.5837
2007-12-01,80.3458
2008-01-01,81.6957
2008-02-01,80.3169
2008-03-01,82.6454
2008-04-01,82.6124
2008-05-01,87.7682
2008-06-01,91.2555
2008-07-01,92.5629
2008-08-01,88.4571
2008-09-01,86.9218
2008-10-01,85.6242
2008-11-01,78.6306
2008-12-01,72.3309
2009-01-01,69.6979
2009-02-01,69.4107
2009-03-01,66.9347
2009-04-01,68.1088
2009-05-01,69.692
2009-06-01,73.351
2009-07-01,72.0332
2009-08-01,74.121
2009-09-01,72.8945
2009-10-01,73.2972
2009-11-01,74.5431
2009-12-01,73.4215
2010-01-01,76.7562
2010-02-01,75.8902
2010-03-01,78.1094
2010-04-01,79.5516
2010-05-01,80.3659
2010-06-01,78.7834
2010-07-01,77.489
2010-08-01,77.3661
2010-09-01,76.9025
2010-10-01,77.6462
2010-11-01,78.6897
2010-12-01,79.3758
2011-01-01,81.24
2011-02-01,82.7215
2011-03-01,85.0512
2011-04-01,85.8301
2011-05-01,85.2625
2011-06-01,83.9084
2011-07-01,82.3235
2011-08-01,81.1005
2011-09-01,82.6473
2011-10-01,83.3949
2011-11-01,84.5068
2011-12-01,84.8624
2012-01-01,84.5117
2012-02-01,85.2316
2012-03-01,86.8953
2012-04-01,86.99
2012-05-01,86.1586
2012-06-01,84.0019
2012-07-01,83.6657
2012-08-01,86.2246
2012-09-01,87.2762
2012-10-01,87.0534
2012-11-01,84.781
2012-12-01,84.0504
2013-01-01,83.7652
2013-02-01,85.6409
2013-03-01,84.971
2013-04-01,83.9144
2013-05-01,82.6923
2013-06-01,83.2898
2013-07-01,84.0596
2013-08-01,84.5377
2013-09-01,85.304
2013-10-01,83.9307
2013-11-01,83.1382
2013-12-01,83.7479
2014-01-01,84.1245
2014-02-01,84.0034
2014-03-01,83.7018
2014-04-01,84.0005
2014-05-01,84.4292
2014-06-01,84.5809
2014-07-01,84.6351
2014-08-01,84.2531
2014-09-01,83.8118
2014-10-01,82.8256
2014-11-01,81.2403
2014-12-01,77.7669
2015-01-01,75.2912
2015-02-01,73.7614
2015-03-01,75.6367
2015-04-01,75.145
2015-05-01,76.5292
2015-06-01,76.44
2015-07-01,76.1065
2015-08-01,74.7697
2015-09-01,73.8429
2015-10-01,73.7589
2015-11-01,74.5082
2015-12-01,71.8226
2016-01-01,70.3416
2016-02-01,69.3331
2016-03-01,70.0592
2016-04-01,71.0412
2016-05-01,72.4837
2016-06-01,73.4588
2016-07-01,72.7554
2016-08-01,71.821
2016-09-01,72.9212
2016-10-01,73.8622
2016-11-01,73.5762
2016-12-01,74.3784
2017-01-01,76.0467
2017-02-01,75.9105
2017-03-01,75.0762
2017-04-01,75.0915
2017-05-01,74.559
2017-06-01,73.9767
2017-07-01,73.5898
2017-08-01,74.4748
2017-09-01,75.4425
2017-10-01,76.1356
2017-11-01,77.0149
2017-12-01,77.2238
2018-01-01,79.289
2018-02-01,78.976
2018-03-01,78.3094
2018-04-01,79.6259
2018-05-01,81.6346
2018-06-01,82.1193
2018-07-01,81.8998
2018-08-01,81.9717
