time,value
1982-12-01,64.906912197251
1983-01-01,64.980751361494
1983-02-01,65.0626086278988
1983-03-01,65.1516783607837
1983-04-01,65.251292490862
1983-05-01,65.3674641006717
1983-06-01,65.5011796910857
1983-07-01,65.6466643431456
1983-08-01,65.7946083987853
1983-09-01,65.9415914763945
1983-10-01,66.0854055714825
1983-11-01,66.2195753218076
1983-12-01,66.3363729288814
1984-01-01,66.4287306607084
1984-02-01,66.4928217156494
1984-03-01,66.534476608337
1984-04-01,66.563963595531
1984-05-01,66.5922597771849
1984-06-01,66.6316007471985
1984-07-01,66.6882231209834
1984-08-01,66.7580204063374
1984-09-01,66.8364048552201
1984-10-01,66.9253361188795
1984-11-01,67.0352101871336
1984-12-01,67.1752974944516
1985-01-01,67.3489138034265
1985-02-01,67.5523985105346
1985-03-01,67.767123636051
1985-04-01,67.972428513464
1985-05-01,68.1535489018426
1985-06-01,68.3066161277478
1985-07-01,68.4353751327855
1985-08-01,68.5485852929205
1985-09-01,68.65380134923
1985-10-01,68.7519966101459
1985-11-01,68.8426852167026
1985-12-01,68.9257384911853
1986-01-01,69.0069259897007
1986-02-01,69.0944651966925
1986-03-01,69.1966831940888
1986-04-01,69.315102031214
1986-05-01,69.4436792468972
1986-06-01,69.5719196065955
1986-07-01,69.6956642889408
1986-08-01,69.8179417354631
1986-09-01,69.9390836156872
1986-10-01,70.0590423128031
1986-11-01,70.1724926767116
1986-12-01,70.2720247176046
1987-01-01,70.3507260546054
1987-02-01,70.4069065081458
1987-03-01,70.4524338096755
1987-04-01,70.5026409453433
1987-05-01,70.5699513625226
1987-06-01,70.6578714287866
1987-07-01,70.7604409190415
1987-08-01,70.8701746266612
1987-09-01,70.9851709691044
1987-10-01,71.1043828526062
1987-11-01,71.2231694558433
1987-12-01,71.3390605699739
1988-01-01,71.4450304506715
1988-02-01,71.5337206264491
1988-03-01,71.6024200441387
1988-04-01,71.657903828414
1988-05-01,71.7147379928104
1988-06-01,71.7877621153174
1988-07-01,71.8846740011914
1988-08-01,72.0068286258705
1988-09-01,72.1456995610438
1988-10-01,72.294947663196
1988-11-01,72.4481858918542
1988-12-01,72.5989207927604
1989-01-01,72.7455945971286
1989-02-01,72.8955343825665
1989-03-01,73.053683686864
1989-04-01,73.2234551281287
1989-05-01,73.4067124475373
1989-06-01,73.6011302363846
1989-07-01,73.8051903978648
1989-08-01,74.0202935397496
1989-09-01,74.2413494443396
1989-10-01,74.4660616027656
1989-11-01,74.6940790132124
1989-12-01,74.9260205848158
1990-01-01,75.1634175164997
1990-02-01,75.4082076881977
1990-03-01,75.6589691738072
1990-04-01,75.9152988960082
1990-05-01,76.1772187993615
1990-06-01,76.443317405412
1990-07-01,76.711396282652
1990-08-01,76.9746331493006
1990-09-01,77.2324205550955
1990-10-01,77.4909234290973
1990-11-01,77.7549981389644
1990-12-01,78.0301879977231
1991-01-01,78.325246382438
1991-02-01,78.6456321881349
1991-03-01,78.988105903325
1991-04-01,79.3426538149939
1991-05-01,79.6952832587863
1991-06-01,80.033677066701
1991-07-01,80.3523409954558
1991-08-01,80.6451708609039
1991-09-01,80.91597370817
1991-10-01,81.1740257626495
1991-11-01,81.4481254175513
1991-12-01,81.7602574676296
1992-01-01,82.1165189696927
1992-02-01,82.5082136596081
1992-03-01,82.9130850068099
1992-04-01,83.3029697062058
1992-05-01,83.6532903479121
1992-06-01,83.955707855001
1992-07-01,84.2178720077021
1992-08-01,84.460907784902
1992-09-01,84.6990441353094
1992-10-01,84.925037738831
1992-11-01,85.1248307858643
1992-12-01,85.2877308636432
1993-01-01,85.4106718139639
1993-02-01,85.4877878567549
1993-03-01,85.5399127951995
1993-04-01,85.5943570818639
1993-05-01,85.6664829637354
1993-06-01,85.7740980566267
1993-07-01,85.9201596842904
1993-08-01,86.0918697571402
1993-09-01,86.2741608128992
1993-10-01,86.4497774213763
1993-11-01,86.5951754220535
1993-12-01,86.7015825474182
1994-01-01,86.7755417798578
1994-02-01,86.8309722835403
1994-03-01,86.8840537817139
1994-04-01,86.9501793475355
1994-05-01,87.0460872003127
1994-06-01,87.16597987361
1994-07-01,87.29611330528
1994-08-01,87.4319591302383
1994-09-01,87.5739585119785
1994-10-01,87.7492215519076
1994-11-01,87.9824937176946
1994-12-01,88.2899473512476
1995-01-01,88.6683916638614
1995-02-01,89.0941037055551
1995-03-01,89.5180033506836
1995-04-01,89.886001664688
1995-05-01,90.1679115055508
1995-06-01,90.3592920914802
1995-07-01,90.4766704699652
1995-08-01,90.5480687037959
1995-09-01,90.6044180380337
1995-10-01,90.6522365256817
1995-11-01,90.6859321127686
1995-12-01,90.6967570754147
1996-01-01,90.670271876819
1996-02-01,90.615098779016
1996-03-01,90.5510225627515
1996-04-01,90.5036022551388
1996-05-01,90.4879993625769
1996-06-01,90.5115488129826
1996-07-01,90.5758998538811
1996-08-01,90.6679653182336
1996-09-01,90.7642844668415
1996-10-01,90.8463002014727
1996-11-01,90.9029403401485
1996-12-01,90.9251871466891
1997-01-01,90.9192827213714
1997-02-01,90.8984573733826
1997-03-01,90.8827646231166
1997-04-01,90.8914532116775
1997-05-01,90.9334553718219
1997-06-01,91.0035446401772
1997-07-01,91.0863482367855
1997-08-01,91.1686792008595
1997-09-01,91.2485886537249
1997-10-01,91.3208709450764
1997-11-01,91.3847580528428
1997-12-01,91.437014266824
1998-01-01,91.4726929962597
1998-02-01,91.4902606265626
1998-03-01,91.4943579693222
1998-04-01,91.4955164270411
1998-05-01,91.5102791755194
1998-06-01,91.5478106976682
1998-07-01,91.6043400035952
1998-08-01,91.6653779320978
1998-09-01,91.7198516512352
1998-10-01,91.7759174547739
1998-11-01,91.8577971833427
1998-12-01,91.9850816261727
1999-01-01,92.1655004176398
1999-02-01,92.3802943464221
1999-03-01,92.6006677882762
1999-04-01,92.8006564758149
1999-05-01,92.9667423014502
1999-06-01,93.1027637739974
1999-07-01,93.2277452459811
1999-08-01,93.3607331164437
1999-09-01,93.5000288795077
1999-10-01,93.6199123008491
1999-11-01,93.6937545376143
1999-12-01,93.7149489894781
2000-01-01,93.6986795715145
2000-02-01,93.6754569123765
2000-03-01,93.6676141224481
2000-04-01,93.6831858007276
2000-05-01,93.7146963996908
2000-06-01,93.7554211752571
2000-07-01,93.8016644925233
2000-08-01,93.858400497197
2000-09-01,93.9447210532291
2000-10-01,94.0876669773261
2000-11-01,94.2886469550063
2000-12-01,94.5328527445472
2001-01-01,94.8018663661749
2001-02-01,95.0748055151985
2001-03-01,95.3461047495204
2001-04-01,95.6199060646314
2001-05-01,95.8954859483074
2001-06-01,96.1641407273674
2001-07-01,96.4090320576002
2001-08-01,96.6146153925381
2001-09-01,96.7766308561591
2001-10-01,96.9121870789058
2001-11-01,97.0448481280052
2001-12-01,97.1963332608989
2002-01-01,97.3720983249211
2002-02-01,97.5729046919835
2002-03-01,97.7821264238021
2002-04-01,97.9715856955879
2002-05-01,98.1236370136379
2002-06-01,98.2371761892427
2002-07-01,98.32718334727
2002-08-01,98.4102106662196
2002-09-01,98.4988749804728
2002-10-01,98.592684209107
2002-11-01,98.6956925978931
2002-12-01,98.8059146391356
2003-01-01,98.9109430386183
2003-02-01,99.0010944459613
2003-03-01,99.0758101651401
2003-04-01,99.1457435979059
2003-05-01,99.2223594224525
2003-06-01,99.3116581787878
2003-07-01,99.4108000512856
2003-08-01,99.5154200331515
2003-09-01,99.6135383545812
2003-10-01,99.6882010502285
2003-11-01,99.735787071304
2003-12-01,99.7584368399415
2004-01-01,99.7656825045384
2004-02-01,99.7692334598799
2004-03-01,99.7763758131205
2004-04-01,99.790293413253
2004-05-01,99.8108701815074
2004-06-01,99.838274722297
2004-07-01,99.8789232363475
2004-08-01,99.9402738250791
2004-09-01,100.02360989933
2004-10-01,100.12368989641
2004-11-01,100.223782790608
2004-12-01,100.304837181688
2005-01-01,100.355424750711
2005-02-01,100.368802661945
2005-03-01,100.357030902228
2005-04-01,100.348410201695
2005-05-01,100.370283001887
2005-06-01,100.435030615767
2005-07-01,100.531536471883
2005-08-01,100.636754512509
2005-09-01,100.726220832046
2005-10-01,100.783490225036
2005-11-01,100.804639165848
2005-12-01,100.803832011254
2006-01-01,100.804242463673
2006-02-01,100.822856481326
2006-03-01,100.860756727734
2006-04-01,100.899195971751
2006-05-01,100.918820038589
2006-06-01,100.908494924655
2006-07-01,100.869676808058
2006-08-01,100.815278846346
2006-09-01,100.757938913096
2006-10-01,100.708873290071
2006-11-01,100.66980308886
2006-12-01,100.64459893196
2007-01-01,100.634545803911
2007-02-01,100.644138811434
2007-03-01,100.67930466471
2007-04-01,100.741654425085
2007-05-01,100.823039179714
2007-06-01,100.91205646313
2007-07-01,100.998345262971
2007-08-01,101.073111423273
2007-09-01,101.148777043937
2007-10-01,101.246822434885
2007-11-01,101.380998375232
2007-12-01,101.548200903168
2008-01-01,101.731418747405
2008-02-01,101.909480527569
2008-03-01,102.057210005153
2008-04-01,102.160746217555
2008-05-01,102.223851845163
2008-06-01,102.256305858258
2008-07-01,102.28090823339
2008-08-01,102.323244794762
2008-09-01,102.383911622724
2008-10-01,102.446168143042
2008-11-01,102.501916588445
2008-12-01,102.531426415852
2009-01-01,102.531279875902
2009-02-01,102.507880507158
2009-03-01,102.474800438903
2009-04-01,102.45682411696
2009-05-01,102.480042116462
2009-06-01,102.559645323381
2009-07-01,102.689260787646
2009-08-01,102.83380448406
2009-09-01,102.966786550324
2009-10-01,103.072243782531
2009-11-01,103.142817049456
2009-12-01,103.195794172003
2010-01-01,103.253844644729
2010-02-01,103.317098221209
2010-03-01,103.386863325581
2010-04-01,103.433720546655
2010-05-01,103.430777016715
2010-06-01,103.377468927332
2010-07-01,103.281644298166
2010-08-01,103.163571277908
2010-09-01,103.037240238799
2010-10-01,102.90723330827
2010-11-01,102.763207886322
2010-12-01,102.58601738272
2011-01-01,102.374236935536
2011-02-01,102.15284767114
2011-03-01,101.950428674209
2011-04-01,101.796365242843
2011-05-01,101.696678326164
2011-06-01,101.615073314353
2011-07-01,101.509616323938
2011-08-01,101.359511110411
2011-09-01,101.159808546662
2011-10-01,100.935812252639
2011-11-01,100.726124448268
2011-12-01,100.580098410668
2012-01-01,100.49429526767
2012-02-01,100.428280787974
2012-03-01,100.3390713147
2012-04-01,100.197171887161
2012-05-01,99.9951450364857
2012-06-01,99.769520563837
2012-07-01,99.5617572295708
2012-08-01,99.3963949174895
2012-09-01,99.3023776516284
2012-10-01,99.2801123330985
2012-11-01,99.3059613440355
2012-12-01,99.3301214828222
2013-01-01,99.3288841098217
2013-02-01,99.323419220756
2013-03-01,99.3189837854283
2013-04-01,99.323250852707
2013-05-01,99.3469961654646
2013-06-01,99.3710623901697
2013-07-01,99.373726996284
2013-08-01,99.3311632878119
2013-09-01,99.2261614442468
2013-10-01,99.0681296965909
2013-11-01,98.9138768598443
2013-12-01,98.8187064264833
2014-01-01,98.8081711624273
2014-02-01,98.8576427454859
2014-03-01,98.9545681290312
2014-04-01,99.0680417177225
2014-05-01,99.1466220742452
2014-06-01,99.1648094419992
2014-07-01,99.1239853760965
2014-08-01,99.0522486878797
2014-09-01,98.9747071701353
2014-10-01,98.8908626822197
2014-11-01,98.7731812336965
2014-12-01,98.596390747702
2015-01-01,98.369570149558
2015-02-01,98.1203398900981
2015-03-01,97.8509560258963
2015-04-01,97.5866005838342
2015-05-01,97.3631541662593
2015-06-01,97.1956603264875
2015-07-01,97.0847525751398
2015-08-01,97.016354295283
2015-09-01,96.9741538059947
2015-10-01,96.9426924335021
2015-11-01,96.8881913677468
2015-12-01,96.7972757791999
2016-01-01,96.644803377428
2016-02-01,96.4244475494916
2016-03-01,96.1679081057284
2016-04-01,95.9112758978322
2016-05-01,95.6681121343968
2016-06-01,95.4423683548482
2016-07-01,95.2437500396387
2016-08-01,95.0900605499183
2016-09-01,94.9916315392459
2016-10-01,94.9429127510519
2016-11-01,94.9329793062421
2016-12-01,94.9272787365959
2017-01-01,94.8959078719561
2017-02-01,94.8445112597473
2017-03-01,94.7770599755798
2017-04-01,94.7044941350528
2017-05-01,94.6726853124826
2017-06-01,94.6910737789674
2017-07-01,94.7442892178144
2017-08-01,94.7883526930897
2017-09-01,94.7850242182451
2017-10-01,94.7240279766024
2017-11-01,94.642019788447
2017-12-01,94.5959047603017
2018-01-01,94.6288020101997
2018-02-01,94.7266395348537
2018-03-01,94.8498095614956
2018-04-01,94.9620624569416
2018-05-01,95.0048535027559
2018-06-01,94.9727112828764
2018-07-01,94.887014838681
2018-08-01,94.7771376657599
2018-09-01,94.6855143686372
2018-10-01,94.626368936272
2018-11-01,94.5817738214457
2018-12-01,94.5335131540907
2019-01-01,94.471646813451
2019-02-01,94.4199259709618
2019-03-01,94.4007589518536
2019-04-01,94.4133816835401
2019-05-01,94.4634231093457
2019-06-01,94.561622752673
2019-07-01,94.6807524993814
2019-08-01,94.7924801500888
2019-09-01,94.8395708620654
2019-10-01,94.8007226583775
2019-11-01,94.7069474154931
2019-12-01,94.5879621659586
2020-01-01,94.4693650257552
2020-02-01,94.3478685605267
2020-03-01,94.2345745426374
2020-04-01,94.1618406061984
2020-05-01,94.1156817038184
2020-06-01,94.0912826363154
2020-07-01,94.0923432898787
2020-08-01,94.1192884976098
2020-09-01,94.155711822111
2020-10-01,94.216636255239
2020-11-01,94.2969375126112
2020-12-01,94.4045004983138
2021-01-01,94.560978515177
2021-02-01,94.721602124824
2021-03-01,94.8254315532777
2021-04-01,94.8195461063793
2021-05-01,94.7314007073916
2021-06-01,94.6035060889941
2021-07-01,94.4862454235102
2021-08-01,94.4301659081981
2021-09-01,94.4470028945456
2021-10-01,94.4965125248596
2021-11-01,94.5151598840922
2021-12-01,94.4787993060403
2022-01-01,94.3914584130509
2022-02-01,94.3216339011988
2022-03-01,94.3463035654783
2022-04-01,94.4858046006596
2022-05-01,94.7237497004672
2022-06-01,95.010624107075
2022-07-01,95.3023687302681
2022-08-01,95.5833939072906
2022-09-01,95.9023632730191
2022-10-01,96.2948909680025
2022-11-01,96.7607241176384
2022-12-01,97.2448885897297
2023-01-01,97.6645715184591
2023-02-01,97.9916570217998
2023-03-01,98.2317575109912
2023-04-01,98.4093186321063
2023-05-01,98.5583092458234
2023-06-01,98.6958728731155
2023-07-01,98.8110657628824
2023-08-01,98.8742481984094
2023-09-01,98.8724742609339
2023-10-01,98.82923401614
2023-11-01,98.8061564582335
2023-12-01,98.8416285508036
2024-01-01,98.9341775173826
2024-02-01,99.0449788390541
2024-03-01,99.129479590242
2024-04-01,99.1933079445115
2024-05-01,99.2320494771961
2024-06-01,99.2788931271846
2024-07-01,99.3647865325559
2024-08-01,99.4885017746677
2024-09-01,99.6233230376105
2024-10-01,99.7314197305909
2024-11-01,99.7752281156827
2024-12-01,99.7592201401106
2025-01-01,99.7313469287488
2025-02-01,99.7413510295541
2025-03-01,99.821329824474
