time,value
1982-12-01,87.4501602084058
1983-01-01,87.5221846514079
1983-02-01,87.802990759165
1983-03-01,87.9720549927264
1983-04-01,87.7957974941517
1983-05-01,87.6902165047187
1983-06-01,87.6864648051058
1983-07-01,87.6833213162794
1983-08-01,87.6126241660729
1983-09-01,87.6197491902835
1983-10-01,87.6283275714346
1983-11-01,87.5191393533984
1983-12-01,87.5540266679335
1984-01-01,87.625243199763
1984-02-01,87.336758137487
1984-03-01,87.2730727521272
1984-04-01,87.5870621509225
1984-05-01,87.3297569228811
1984-06-01,87.3316853218359
1984-07-01,87.3343359157716
1984-08-01,87.2106904317517
1984-09-01,87.2211030475795
1984-10-01,87.2320982263467
1984-11-01,87.1393568379229
1984-12-01,87.1682784124237
1985-01-01,87.236167316444
1985-02-01,86.9267580164972
1985-03-01,87.0359860746823
1985-04-01,87.0236827609138
1985-05-01,87.0795053234164
1985-06-01,87.0993399729256
1985-07-01,87.110759916637
1985-08-01,87.1718131581284
1985-09-01,87.1922402055585
1985-10-01,87.2139557144241
1985-11-01,87.3666866772623
1985-12-01,87.3999487493383
1986-01-01,87.467811522106
1986-02-01,87.6136138567591
1986-03-01,87.8314719231907
1986-04-01,87.6259257161934
1986-05-01,87.6656286584883
1986-06-01,87.7095020244215
1986-07-01,87.7362186015481
1986-08-01,87.8706997601635
1986-09-01,87.90840956829
1986-10-01,87.9489037112522
1986-11-01,88.0288008568433
1986-12-01,88.0766302620907
1987-01-01,88.1478395142399
1987-02-01,88.3689911523998
1987-03-01,88.3204516138632
1987-04-01,88.6906692689558
1987-05-01,88.3363846807083
1987-06-01,88.4125895836418
1987-07-01,88.462108595995
1987-08-01,88.4381069535137
1987-09-01,88.4987809560233
1987-10-01,88.5624224364851
1987-11-01,88.4478979665991
1987-12-01,88.5218200216934
1988-01-01,88.6057069703708
1988-02-01,88.5037360189308
1988-03-01,88.7124798017145
1988-04-01,88.608715563857
1988-05-01,88.3551387837442
1988-06-01,88.4644923325576
1988-07-01,88.5333228048964
1988-08-01,88.5496885219703
1988-09-01,88.6538593327435
1988-10-01,88.7166832317314
1988-11-01,88.9334016994665
1988-12-01,89.016615423186
1989-01-01,89.1059424830824
1989-02-01,89.1432229927888
1989-03-01,89.3932778190674
1989-04-01,89.2135680684492
1989-05-01,89.4770513537346
1989-06-01,89.6308922154608
1989-07-01,89.7233214492421
1989-08-01,89.8721552544111
1989-09-01,90.0096840938477
1989-10-01,90.056385331889
1989-11-01,90.320725792293
1989-12-01,90.3862172296807
1990-01-01,90.4607690338398
1990-02-01,90.7572360388152
1990-03-01,90.7101504321342
1990-04-01,91.055859822117
1990-05-01,91.3253040024408
1990-06-01,91.5257963875492
1990-07-01,91.6252278332653
1990-08-01,91.8336495161486
1990-09-01,91.9841672435454
1990-10-01,92.0084941441171
1990-11-01,92.163774772902
1990-12-01,92.201170587144
1991-01-01,92.2494671402406
1991-02-01,92.6989254918722
1991-03-01,92.8717623394415
1991-04-01,92.6787520620289
1991-05-01,94.5319587149499
1991-06-01,94.7754538218202
1991-07-01,94.8722884798342
1991-08-01,95.4268080484832
1991-09-01,95.5526326502394
1991-10-01,95.5614217895163
1991-11-01,98.2684041750096
1991-12-01,98.2787651705207
1992-01-01,98.2984404637946
1992-02-01,100.800734595784
1992-03-01,100.649926253991
1992-04-01,100.969585747883
1992-05-01,101.698024177781
1992-06-01,101.938486190733
1992-07-01,102.000293521194
1992-08-01,102.223185828584
1992-09-01,102.326890593789
1992-10-01,102.328129138679
1992-11-01,101.891019565624
1992-12-01,101.90338836423
1993-01-01,101.887647905441
1993-02-01,101.235550846917
1993-03-01,101.163771558891
1993-04-01,101.251569150793
1993-05-01,100.527595187405
1993-06-01,100.220974571968
1993-07-01,100.259042987704
1993-08-01,100.199674965201
1993-09-01,100.4547797346
1993-10-01,100.465181991702
1993-11-01,100.495431844298
1993-12-01,100.553080055151
1994-01-01,100.506743597227
1994-02-01,100.542368619178
1994-03-01,100.942758294045
1994-04-01,100.712211787506
1994-05-01,100.660364519335
1994-06-01,100.483118960104
1994-07-01,100.493487274397
1994-08-01,100.462660227184
1994-09-01,100.512422250002
1994-10-01,100.555343411646
