time,value
2000-05-01,94.7877
2000-06-01,95.6552
2000-07-01,95.6552
2000-08-01,95.6552
2000-09-01,95.5622
2000-10-01,95.5622
2000-11-01,95.5622
2000-12-01,95.7191
2001-01-01,95.7191
2001-02-01,95.7191
2001-03-01,96.9735
2001-04-01,96.9735
2001-05-01,96.9735
2001-06-01,96.8142
2001-07-01,96.8142
2001-08-01,96.8142
2001-09-01,98.5761
2001-10-01,98.5761
2001-11-01,98.5761
2001-12-01,99.1514
2002-01-01,99.1514
2002-02-01,99.1514
2002-03-01,98.8706
2002-04-01,98.8706
2002-05-01,98.8706
2002-06-01,100.3912
2002-07-01,100.3912
2002-08-01,100.3912
2002-09-01,100.3025
2002-10-01,100.3025
2002-11-01,100.3025
2002-12-01,100.7911
2003-01-01,100.7911
2003-02-01,100.7911
2003-03-01,99.9669
2003-04-01,99.9669
2003-05-01,99.9669
2003-06-01,99.5507
2003-07-01,99.5507
2003-08-01,99.5507
2003-09-01,99.1424
2003-10-01,99.1424
2003-11-01,99.1424
2003-12-01,99.426
2004-01-01,99.426
2004-02-01,99.426
2004-03-01,100.0313
2004-04-01,100.0313
2004-05-01,100.0313
2004-06-01,99.5152
2004-07-01,99.5152
2004-08-01,99.5152
2004-09-01,99.7745
2004-10-01,99.7745
2004-11-01,99.7745
2004-12-01,99.6132
2005-01-01,99.6132
2005-02-01,99.6132
2005-03-01,98.7851
2005-04-01,98.7851
2005-05-01,98.7851
2005-06-01,99.318
2005-07-01,99.318
2005-08-01,99.318
2005-09-01,98.9373
2005-10-01,98.9373
2005-11-01,98.9373
2005-12-01,98.4797
2006-01-01,98.4797
2006-02-01,98.4489
2006-03-01,98.4489
2006-04-01,98.4489
2006-05-01,96.3961
2006-06-01,96.3961
2006-07-01,96.3961
2006-08-01,97.9491
2006-09-01,97.9491
2006-10-01,97.9491
2006-11-01,97.3903
2006-12-01,97.3903
2007-01-01,97.3903
2007-02-01,97.7671
2007-03-01,97.7671
2007-04-01,97.7671
2007-05-01,97.5314
2007-06-01,97.5314
2007-07-01,97.5314
2007-08-01,98.1529
2007-09-01,98.1529
2007-10-01,98.1529
2007-11-01,97.5418
2007-12-01,97.5418
2008-01-01,98.7465
2008-02-01,99.1104
2008-03-01,99.1984
2008-04-01,98.8993
2008-05-01,98.3534
2008-06-01,98.97
2008-07-01,98.5799
2008-08-01,100.5055
2008-09-01,100.1643
2008-10-01,100.8093
2008-11-01,100.9723
2008-12-01,100.9874
2009-01-01,99.7642
2009-02-01,98.7979
2009-03-01,99.9776
2009-04-01,98.5203
2009-05-01,99.5689
2009-06-01,99.8733
2009-07-01,100.0561
2009-08-01,100.6253
2009-09-01,99.7626
2009-10-01,99.9257
2009-11-01,99.8978
2009-12-01,99.5222
2010-01-01,99.576
2010-02-01,99.6394
2010-03-01,99.6996
2010-04-01,99.263
2010-05-01,98.3835
2010-06-01,98.5068
2010-07-01,98.8649
2010-08-01,99.5476
2010-09-01,97.0527
2010-10-01,98.529
2010-11-01,98.5205
2010-12-01,99.3052
2011-01-01,98.3993
2011-02-01,96.8833
2011-03-01,97.2008
2011-04-01,96.79
2011-05-01,95.5077
2011-06-01,96.3594
2011-07-01,97.4655
2011-08-01,98.8127
