time,value
1982-12-01,72.318
1983-01-01,72.3294
1983-02-01,72.4702
1983-03-01,72.6002
1983-04-01,72.6284
1983-05-01,72.6023
1983-06-01,72.716
1983-07-01,73.2014
1983-08-01,74.286
1983-09-01,74.7537
1983-10-01,74.8809
1983-11-01,75.0202
1983-12-01,75.0684
1984-01-01,75.0604
1984-02-01,75.1598
1984-03-01,75.0203
1984-04-01,74.9845
1984-05-01,75.242
1984-06-01,75.3523
1984-07-01,75.5491
1984-08-01,75.6379
1984-09-01,75.7905
1984-10-01,75.7659
1984-11-01,76.0586
1984-12-01,76.1382
1985-01-01,76.1786
1985-02-01,76.0835
1985-03-01,76.2476
1985-04-01,76.3524
1985-05-01,76.5182
1985-06-01,76.5897
1985-07-01,76.6601
1985-08-01,76.6923
1985-09-01,76.5452
1985-10-01,76.695
1985-11-01,76.9394
1985-12-01,77.214
1986-01-01,77.1693
1986-02-01,77.4137
1986-03-01,77.5056
1986-04-01,77.7184
1986-05-01,77.7801
1986-06-01,77.9629
1986-07-01,78.7744
1986-08-01,79.2991
1986-09-01,79.5427
1986-10-01,79.6874
1986-11-01,79.8845
1986-12-01,79.9515
1987-01-01,79.8995
1987-02-01,79.951
1987-03-01,80.0026
1987-04-01,80.0591
1987-05-01,80.1455
1987-06-01,80.0418
1987-07-01,80.0879
1987-08-01,80.0958
1987-09-01,79.9533
1987-10-01,79.9322
1987-11-01,79.93
1987-12-01,79.9867
1988-01-01,80.0411
1988-02-01,80.1346
1988-03-01,81.3155
1988-04-01,82.5259
1988-05-01,82.7504
1988-06-01,82.8796
1988-07-01,82.9706
1988-08-01,82.9744
1988-09-01,83.053
1988-10-01,82.8208
1988-11-01,82.6618
1988-12-01,83.1311
1989-01-01,83.1707
1989-02-01,83.3055
1989-03-01,83.4936
1989-04-01,83.2043
1989-05-01,83.5655
1989-06-01,84.1694
1989-07-01,84.329
1989-08-01,84.3054
1989-09-01,84.448
1989-10-01,84.6164
1989-11-01,84.6732
1989-12-01,84.7841
1990-01-01,85.0393
1990-02-01,84.9812
1990-03-01,86.7824
1990-04-01,88.3476
1990-05-01,88.8431
1990-06-01,89.0037
1990-07-01,89.0576
1990-08-01,89.1686
1990-09-01,89.3384
1990-10-01,89.4064
1990-11-01,89.4009
1990-12-01,89.5344
1991-01-01,89.643
1991-02-01,89.6775
1991-03-01,89.5936
1991-04-01,91.0776
1991-05-01,92.6306
1991-06-01,92.9993
1991-07-01,93.1518
1991-08-01,93.211
1991-09-01,93.0512
1991-10-01,93.1588
1991-11-01,93.4569
1991-12-01,91.8953
1992-01-01,93.0205
1992-02-01,93.5974
1992-03-01,93.6158
1992-04-01,93.7745
1992-05-01,93.9235
1992-06-01,93.9575
1992-07-01,94.0298
1992-08-01,94.1157
1992-09-01,94.0461
1992-10-01,93.8691
1992-11-01,93.9159
1992-12-01,93.931
1993-01-01,94.0029
1993-02-01,94.0017
1993-03-01,93.9471
1993-04-01,94.1599
1993-05-01,94.1867
1993-06-01,94.2273
1993-07-01,94.3045
1993-08-01,94.3911
1993-09-01,94.0643
1993-10-01,93.9431
1993-11-01,93.8694
1993-12-01,93.868
1994-01-01,93.9247
1994-02-01,94.0233
1994-03-01,93.8221
1994-04-01,94.1307
1994-05-01,93.7493
1994-06-01,93.8255
1994-07-01,93.8203
1994-08-01,93.8926
1994-09-01,93.8859
1994-10-01,93.7328
1994-11-01,93.8194
1994-12-01,93.9759
1995-01-01,94.965
1995-02-01,95.397
1995-03-01,95.2689
1995-04-01,95.4674
1995-05-01,95.509
1995-06-01,95.6289
1995-07-01,94.8789
1995-08-01,95.1591
1995-09-01,95.0638
1995-10-01,94.7232
1995-11-01,94.7621
1995-12-01,94.7468
1996-01-01,94.7802
1996-02-01,94.8232
1996-03-01,94.6044
1996-04-01,94.5568
1996-05-01,94.5928
1996-06-01,94.485
1996-07-01,94.0182
1996-08-01,94.0043
1996-09-01,94.1165
1996-10-01,93.7033
1996-11-01,93.6703
1996-12-01,93.7673
1997-01-01,93.8898
1997-02-01,93.7981
1997-03-01,93.8067
1997-04-01,93.9023
1997-05-01,93.9881
1997-06-01,94.0604
1997-07-01,94.0195
1997-08-01,94.0443
1997-09-01,94.0576
1997-10-01,93.9402
1997-11-01,93.9718
1997-12-01,93.8161
1998-01-01,94.0979
1998-02-01,93.9615
1998-03-01,93.9721
1998-04-01,93.946
1998-05-01,94.2248
1998-06-01,94.0617
1998-07-01,94.1409
1998-08-01,94.3032
1998-09-01,94.2085
1998-10-01,94.0536
1998-11-01,93.961
1998-12-01,94.1068
1999-01-01,94.3481
1999-02-01,94.0991
1999-03-01,94.1149
1999-04-01,94.0431
1999-05-01,93.881
1999-06-01,93.9368
1999-07-01,93.9293
1999-08-01,93.5915
1999-09-01,93.0444
1999-10-01,92.6221
1999-11-01,92.3439
1999-12-01,92.1488
2000-01-01,92.2672
2000-02-01,92.1607
2000-03-01,92.3231
2000-04-01,92.2369
2000-05-01,92.3445
2000-06-01,92.1381
2000-07-01,91.9722
2000-08-01,92.1645
2000-09-01,91.5738
2000-10-01,91.4817
2000-11-01,91.5111
2000-12-01,91.2528
2001-01-01,92.3281
2001-02-01,92.4698
2001-03-01,92.2288
2001-04-01,92.479
2001-05-01,92.8023
2001-06-01,93.3412
2001-07-01,93.2633
2001-08-01,93.6612
2001-09-01,93.6222
2001-10-01,94.3233
2001-11-01,94.1648
2001-12-01,93.9556
2002-01-01,94.561
2002-02-01,94.1275
2002-03-01,94.3514
2002-04-01,94.0742
2002-05-01,94.5348
2002-06-01,94.6794
2002-07-01,94.7757
2002-08-01,94.9255
2002-09-01,94.8538
2002-10-01,94.7362
2002-11-01,94.7376
2002-12-01,94.7485
2003-01-01,95.0151
2003-02-01,94.8578
2003-03-01,94.2679
2003-04-01,94.8051
2003-05-01,94.8028
2003-06-01,94.6982
2003-07-01,94.4855
2003-08-01,94.9092
2003-09-01,95.0557
2003-10-01,95.2062
2003-11-01,95.3163
2003-12-01,95.1509
2004-01-01,95.5221
2004-02-01,95.3843
2004-03-01,95.3894
2004-04-01,95.6504
2004-05-01,95.6055
2004-06-01,95.7497
2004-07-01,95.5803
2004-08-01,95.5073
2004-09-01,95.6269
2004-10-01,95.7335
2004-11-01,95.1933
2004-12-01,95.6642
2005-01-01,95.7532
2005-02-01,95.6409
2005-03-01,95.0292
2005-04-01,95.0528
2005-05-01,95.204
2005-06-01,95.282
2005-07-01,95.0304
2005-08-01,94.5929
2005-09-01,94.8209
2005-10-01,94.4356
2005-11-01,94.208
2005-12-01,94.0943
2006-01-01,94.1886
2006-02-01,92.8807
2006-03-01,93.9417
2006-04-01,94.6726
2006-05-01,94.3697
2006-06-01,94.549
2006-07-01,94.3481
2006-08-01,93.5559
2006-09-01,94.3856
2006-10-01,94.3513
2006-11-01,94.2066
2006-12-01,93.9383
2007-01-01,94.1591
2007-02-01,93.7596
2007-03-01,93.8347
2007-04-01,94.2063
2007-05-01,93.9314
2007-06-01,93.808
2007-07-01,93.5718
2007-08-01,92.9195
2007-09-01,93.4348
2007-10-01,93.4942
2007-11-01,94.0302
2007-12-01,94.2302
2008-01-01,94.4111
2008-02-01,95.2104
2008-03-01,96.2508
2008-04-01,96.3206
2008-05-01,96.3087
2008-06-01,95.9397
2008-07-01,96.1226
2008-08-01,96.8072
2008-09-01,96.4834
2008-10-01,96.588
2008-11-01,97.1479
2008-12-01,97.2745
2009-01-01,96.5476
2009-02-01,96.4482
2009-03-01,96.6322
2009-04-01,96.4698
2009-05-01,96.5906
2009-06-01,96.602
2009-07-01,96.4258
2009-08-01,95.3816
2009-09-01,96.0102
2009-10-01,95.8014
2009-11-01,95.1616
2009-12-01,95.6154
2010-01-01,95.1641
2010-02-01,95.8066
2010-03-01,95.7818
2010-04-01,95.2637
2010-05-01,96.471
2010-06-01,94.4667
2010-07-01,94.2274
2010-08-01,94.8643
2010-09-01,93.7179
2010-10-01,93.9727
2010-11-01,93.8469
2010-12-01,93.4611
2011-01-01,93.4086
2011-02-01,93.5311
2011-03-01,93.7288
2011-04-01,94.0542
2011-05-01,94.831
2011-06-01,94.3816
2011-07-01,93.3272
2011-08-01,92.8873
2011-09-01,91.3781
2011-10-01,91.735
2011-11-01,90.3589
2011-12-01,90.7779
2012-01-01,92.1344
2012-02-01,90.2416
2012-03-01,90.0455
2012-04-01,89.6946
2012-05-01,90.4955
2012-06-01,89.763
2012-07-01,90.2974
2012-08-01,89.8652
2012-09-01,89.7032
2012-10-01,89.7635
2012-11-01,89.4806
2012-12-01,90.0508
