time,value
1982-12-01,116.3819
1983-01-01,116.3819
1983-02-01,116.3819
1983-03-01,116.8086
1983-04-01,116.8086
1983-05-01,116.8086
1983-06-01,116.6934
1983-07-01,116.6934
1983-08-01,116.6934
1983-09-01,116.6464
1983-10-01,116.6464
1983-11-01,116.6464
1983-12-01,116.8444
1984-01-01,116.8444
1984-02-01,116.8444
1984-03-01,117.8003
1984-04-01,117.8003
1984-05-01,117.8003
1984-06-01,117.4774
1984-07-01,117.4774
1984-08-01,117.4774
1984-09-01,117.7054
1984-10-01,117.7054
1984-11-01,117.7054
1984-12-01,118.1479
1985-01-01,118.1479
1985-02-01,118.1479
1985-03-01,119.4576
1985-04-01,119.4576
1985-05-01,119.4576
1985-06-01,119.6111
1985-07-01,119.6111
1985-08-01,119.6111
1985-09-01,119.54
1985-10-01,119.54
1985-11-01,119.54
1985-12-01,119.8731
1986-01-01,119.8731
1986-02-01,119.8731
1986-03-01,121.3557
1986-04-01,121.3557
1986-05-01,121.3557
1986-06-01,121.4709
1986-07-01,121.4709
1986-08-01,121.4709
1986-09-01,121.5663
1986-10-01,121.5663
1986-11-01,121.5663
1986-12-01,121.8619
1987-01-01,121.8619
1987-02-01,121.8619
1987-03-01,122.4952
1987-04-01,122.4952
1987-05-01,122.4952
1987-06-01,122.0228
1987-07-01,122.0228
1987-08-01,122.0228
1987-09-01,121.6998
1987-10-01,121.6998
1987-11-01,121.6998
1987-12-01,121.6047
1988-01-01,121.6047
1988-02-01,121.6047
1988-03-01,122.0692
1988-04-01,122.0692
1988-05-01,122.0692
1988-06-01,121.9196
1988-07-01,121.9196
1988-08-01,121.9196
1988-09-01,121.9077
1988-10-01,121.9077
1988-11-01,121.9077
1988-12-01,122.3358
1989-01-01,122.3358
1989-02-01,122.3358
1989-03-01,124.6517
1989-04-01,124.6517
1989-05-01,124.6517
1989-06-01,124.7338
1989-07-01,124.7338
1989-08-01,124.7338
1989-09-01,127.2787
1989-10-01,127.2787
1989-11-01,127.2787
1989-12-01,127.7084
1990-01-01,127.7084
1990-02-01,127.7084
1990-03-01,131.2103
1990-04-01,131.2103
1990-05-01,131.2103
1990-06-01,131.4208
1990-07-01,131.4208
1990-08-01,131.4208
1990-09-01,131.4609
1990-10-01,131.4609
1990-11-01,131.4609
1990-12-01,131.8789
1991-01-01,131.8789
1991-02-01,131.8789
1991-03-01,135.5316
1991-04-01,135.5316
1991-05-01,135.5316
1991-06-01,135.5153
1991-07-01,135.5153
1991-08-01,135.5153
1991-09-01,135.6475
1991-10-01,135.6475
1991-11-01,135.6475
1991-12-01,135.7413
1992-01-01,135.7413
1992-02-01,135.7413
1992-03-01,139.2089
1992-04-01,139.2089
1992-05-01,139.2089
1992-06-01,138.7969
1992-07-01,138.7969
1992-08-01,138.7969
1992-09-01,138.9645
1992-10-01,138.9645
1992-11-01,138.9645
1992-12-01,138.8548
1993-01-01,138.8548
1993-02-01,138.8548
1993-03-01,141.1475
1993-04-01,141.1475
1993-05-01,141.1475
1993-06-01,140.2228
1993-07-01,140.2228
1993-08-01,140.2228
1993-09-01,140.7112
1993-10-01,140.7112
1993-11-01,140.7112
1993-12-01,142.2501
1994-01-01,142.2501
1994-02-01,142.2501
1994-03-01,141.8316
1994-04-01,141.8316
1994-05-01,141.8316
1994-06-01,140.7777
1994-07-01,140.7777
1994-08-01,140.7777
1994-09-01,139.9727
1994-10-01,139.9727
1994-11-01,139.9727
1994-12-01,140.6036
1995-01-01,140.6036
1995-02-01,140.6036
1995-03-01,143.1879
1995-04-01,143.1879
1995-05-01,143.1879
1995-06-01,141.8659
1995-07-01,141.8659
1995-08-01,141.8659
1995-09-01,141.7238
1995-10-01,141.7238
1995-11-01,141.7238
1995-12-01,141.4605
1996-01-01,141.4605
1996-02-01,141.4605
1996-03-01,140.5971
1996-04-01,140.5971
1996-05-01,140.5971
1996-06-01,138.8291
1996-07-01,138.8291
1996-08-01,138.8291
1996-09-01,137.2934
1996-10-01,137.2934
1996-11-01,137.2934
1996-12-01,137.9601
1997-01-01,137.9601
1997-02-01,137.9601
1997-03-01,135.7192
1997-04-01,135.7192
1997-05-01,135.7192
1997-06-01,135.3625
1997-07-01,135.3625
1997-08-01,135.3625
1997-09-01,135.1099
1997-10-01,135.1099
1997-11-01,135.1099
1997-12-01,134.5974
1998-01-01,134.5974
1998-02-01,134.5974
1998-03-01,134.6084
1998-04-01,134.6084
1998-05-01,134.6084
1998-06-01,134.0654
1998-07-01,134.0654
1998-08-01,134.0654
1998-09-01,133.6491
1998-10-01,133.6491
1998-11-01,133.6491
1998-12-01,133.8181
1999-01-01,133.8181
1999-02-01,133.8181
1999-03-01,133.0891
1999-04-01,133.0891
1999-05-01,133.0891
1999-06-01,132.1399
1999-07-01,132.1399
1999-08-01,132.1399
1999-09-01,131.3321
1999-10-01,131.3321
1999-11-01,131.3321
1999-12-01,132.7169
2000-01-01,132.7169
2000-02-01,132.7169
2000-03-01,132.6286
2000-04-01,132.6286
2000-05-01,132.6286
2000-06-01,131.7009
2000-07-01,131.7009
2000-08-01,131.7009
2000-09-01,129.0267
2000-10-01,129.0267
2000-11-01,129.0267
2000-12-01,128.149
2001-01-01,128.149
2001-02-01,128.149
2001-03-01,129.1459
2001-04-01,129.1459
2001-05-01,129.1459
2001-06-01,130.3156
2001-07-01,130.3156
2001-08-01,130.3156
2001-09-01,128.8274
2001-10-01,128.8274
2001-11-01,128.8274
2001-12-01,129.4019
2002-01-01,129.4019
2002-02-01,129.4019
2002-03-01,131.9498
2002-04-01,131.9498
2002-05-01,131.9498
2002-06-01,130.1486
2002-07-01,130.1486
2002-08-01,130.1486
2002-09-01,128.9598
2002-10-01,128.9598
2002-11-01,128.9598
2002-12-01,129.9611
2003-01-01,129.9611
2003-02-01,129.9611
2003-03-01,132.3247
2003-04-01,132.3247
2003-05-01,132.3247
2003-06-01,131.4794
2003-07-01,131.4794
2003-08-01,131.4794
2003-09-01,130.217
2003-10-01,130.217
2003-11-01,130.217
2003-12-01,130.7146
2004-01-01,130.7146
2004-02-01,130.7146
2004-03-01,131.6798
2004-04-01,131.6798
2004-05-01,131.6798
2004-06-01,132.1802
2004-07-01,132.1802
2004-08-01,132.1802
2004-09-01,130.5239
2004-10-01,130.5239
2004-11-01,130.5239
2004-12-01,131.4224
2005-01-01,131.4224
2005-02-01,131.4224
2005-03-01,132.2251
2005-04-01,132.2251
2005-05-01,132.2251
2005-06-01,132.4175
2005-07-01,132.4175
2005-08-01,132.4175
2005-09-01,130.5172
2005-10-01,130.5172
2005-11-01,130.5172
2005-12-01,127.9999
2006-01-01,127.9999
2006-02-01,127.9999
2006-03-01,130.5901
2006-04-01,130.5901
2006-05-01,130.5901
2006-06-01,128.1
2006-07-01,128.1
2006-08-01,128.1
2006-09-01,129.4221
2006-10-01,129.4221
2006-11-01,129.4221
2006-12-01,127.3638
2007-01-01,127.3638
2007-02-01,127.3638
2007-03-01,129.384
2007-04-01,129.384
2007-05-01,129.384
2007-06-01,130.1424
2007-07-01,130.1424
2007-08-01,130.1424
2007-09-01,130.8299
2007-10-01,130.8299
2007-11-01,130.8299
2007-12-01,129.6323
2008-01-01,131.3345
2008-02-01,132.6867
2008-03-01,132.2248
2008-04-01,132.6415
2008-05-01,132.7106
2008-06-01,132.7356
2008-07-01,132.9729
2008-08-01,132.883
2008-09-01,133.8644
2008-10-01,135.2409
2008-11-01,132.6895
2008-12-01,133.1941
2009-01-01,135.3369
2009-02-01,135.6662
2009-03-01,134.4313
2009-04-01,134.4087
2009-05-01,134.5885
2009-06-01,134.6877
2009-07-01,134.1235
2009-08-01,133.8207
2009-09-01,135.4749
2009-10-01,135.6423
2009-11-01,136.0602
2009-12-01,133.2967
2010-01-01,135.3645
2010-02-01,133.3458
2010-03-01,133.5098
2010-04-01,133.92
2010-05-01,134.7668
2010-06-01,134.2068
2010-07-01,132.7423
2010-08-01,133.9336
2010-09-01,133.6638
2010-10-01,133.6054
2010-11-01,130.7908
2010-12-01,130.1474
2011-01-01,130.6848
2011-02-01,136.9823
2011-03-01,132.2766
2011-04-01,134.9636
2011-05-01,133.5054
2011-06-01,134.4605
2011-07-01,130.9996
2011-08-01,132.2306
2011-09-01,132.0842
2011-10-01,137.2054
2011-11-01,130.9613
2011-12-01,136.9137
2012-01-01,130.6232
2012-02-01,137.1711
2012-03-01,129.5386
2012-04-01,130.2367
2012-05-01,123.7219
2012-06-01,129.1919
2012-07-01,130.0074
2012-08-01,129.3962
2012-09-01,129.4949
2012-10-01,127.5065
2012-11-01,125.5749
2012-12-01,125.8155
2013-01-01,126.5235
2013-02-01,126.7678
2013-03-01,121.4022
2013-04-01,119.5379
2013-05-01,124.4667
2013-06-01,123.0212
2013-07-01,126.2823
2013-08-01,125.483
2013-09-01,121.5497
2013-10-01,122.3351
2013-11-01,123.5784
2013-12-01,122.5142
2014-01-01,124.0327
2014-02-01,124.7978
2014-03-01,123.1417
2014-04-01,121.9752
2014-05-01,122.0592
2014-06-01,119.6743
2014-07-01,120.5457
2014-08-01,120.3453
2014-09-01,117.2282
2014-10-01,115.5538
2014-11-01,115.1382
2014-12-01,115.1117
2015-01-01,113.1176
2015-02-01,115.3611
2015-03-01,111.9301
2015-04-01,111.3314
2015-05-01,109.2442
2015-06-01,112.7411
2015-07-01,112.0013
2015-08-01,110.8234
2015-09-01,109.4756
2015-10-01,109.0315
2015-11-01,109.0669
2015-12-01,110.4148
2016-01-01,109.5234
2016-02-01,109.5905
2016-03-01,107.6451
2016-04-01,107.9061
2016-05-01,106.2559
2016-06-01,104.6447
2016-07-01,103.8668
2016-08-01,103.8892
2016-09-01,103.4518
2016-10-01,103.7665
2016-11-01,103.4047
2016-12-01,103.0451
2017-01-01,102.8076
2017-02-01,103.0583
2017-03-01,102.5271
2017-04-01,102.3853
2017-05-01,101.6855
2017-06-01,99.4348
2017-07-01,99.7187
2017-08-01,101.11
2017-09-01,102.1799
2017-10-01,100.3415
2017-11-01,100.5329
2017-12-01,99.864
2018-01-01,98.0219
2018-02-01,99.0801
2018-03-01,98.5701
2018-04-01,99.8404
2018-05-01,100.228
2018-06-01,100.2246
2018-07-01,100.6689
2018-08-01,100.6617
2018-09-01,101.1944
2018-10-01,101.81
2018-11-01,102.3214
2018-12-01,101.9686
2019-01-01,101.8808
2019-02-01,101.6518
2019-03-01,101.6239
2019-04-01,101.8262
2019-05-01,101.0802
2019-06-01,101.1569
2019-07-01,101.5528
2019-08-01,102.3099
2019-09-01,101.8776
2019-10-01,101.9475
2019-11-01,102.6733
2019-12-01,103.5472
2020-01-01,102.691
2020-02-01,102.4167
2020-03-01,103.165
2020-04-01,102.8163
2020-05-01,103.2672
2020-06-01,102.116
2020-07-01,102.007
2020-08-01,101.687
2020-09-01,101.8069
2020-10-01,102.8142
2020-11-01,102.0807
2020-12-01,101.8383
2021-01-01,102.8053
2021-02-01,101.9036
2021-03-01,100.7785
2021-04-01,103.6826
2021-05-01,103.0795
2021-06-01,103.0789
2021-07-01,102.7319
2021-08-01,102.8339
2021-09-01,103.0081
2021-10-01,102.7758
2021-11-01,103.5352
2021-12-01,101.5487
2022-01-01,102.2298
2022-02-01,102.0129
2022-03-01,102.4146
2022-04-01,102.7091
2022-05-01,102.1753
2022-06-01,101.4
2022-07-01,101.1309
2022-08-01,102.6342
2022-09-01,102.6263
2022-10-01,101.9027
2022-11-01,102.7383
2022-12-01,102.1122
2023-01-01,102.8445
2023-02-01,102.8026
2023-03-01,102.6536
2023-04-01,103.3923
2023-05-01,103.2449
2023-06-01,102.3164
2023-07-01,102.5661
2023-08-01,103.9943
2023-09-01,104.2829
2023-10-01,103.7637
2023-11-01,103.3554
2023-12-01,104.3317
2024-01-01,102.3375
2024-02-01,102.3786
2024-03-01,102.5769
2024-04-01,101.928
2024-05-01,103.0063
2024-06-01,102.6514
2024-07-01,101.5356
2024-08-01,101.3843
2024-09-01,100.7193
2024-10-01,101.5464
2024-11-01,101.8707
2024-12-01,100.8365
2025-01-01,102.3196
2025-02-01,102.2259
2025-03-01,99.5043
2025-04-01,102.1231
2025-05-01,102.1211
2025-06-01,100.7679
2025-07-01,101.787
2025-08-01,101.7949
2025-09-01,100.3566
2025-10-01,100.9349
2025-11-01,100.6711
2025-12-01,100
2026-01-01,100.9708
2026-02-01,100.4387
2026-03-01,98.2687
