time,value
1982-12-01,77.2702725678147
1983-01-01,77.3557899503741
1983-02-01,77.4575794060105
1983-03-01,77.5680906888916
1983-04-01,77.6803876038973
1983-05-01,77.7875180259067
1983-06-01,77.8863633433022
1983-07-01,77.9789182670227
1983-08-01,78.0726884713898
1983-09-01,78.1701160252805
1983-10-01,78.2680466241329
1983-11-01,78.3632396460275
1983-12-01,78.449186602163
1984-01-01,78.5183095805771
1984-02-01,78.5719675960928
1984-03-01,78.6150070330309
1984-04-01,78.6596260318202
1984-05-01,78.7208193946054
1984-06-01,78.8066538512089
1984-07-01,78.9173860806721
1984-08-01,79.0457453859248
1984-09-01,79.1808995279089
1984-10-01,79.3138013292772
1984-11-01,79.444718817735
1984-12-01,79.5793235240375
1985-01-01,79.7270248447969
1985-02-01,79.8921963443144
1985-03-01,80.0732933319916
1985-04-01,80.2607370558369
1985-05-01,80.4403928008561
1985-06-01,80.6010412602691
1985-07-01,80.7398025155282
1985-08-01,80.8622897938465
1985-09-01,80.977688101175
1985-10-01,81.0972087772955
1985-11-01,81.2258711983058
1985-12-01,81.3631506777423
1986-01-01,81.5111956442571
1986-02-01,81.6678646606015
1986-03-01,81.8316542680142
1986-04-01,81.9994233567002
1986-05-01,82.1672420063997
1986-06-01,82.329892911316
1986-07-01,82.4838986956316
1986-08-01,82.6292645276942
1986-09-01,82.7705558671946
1986-10-01,82.9104347945161
1986-11-01,83.0486259736101
1986-12-01,83.1864655170965
1987-01-01,83.3168844248599
1987-02-01,83.4311700026208
1987-03-01,83.5258339200923
1987-04-01,83.6050115723962
1987-05-01,83.6796717303307
1987-06-01,83.763688476838
1987-07-01,83.8670575506219
1987-08-01,83.9952147621371
1987-09-01,84.1480226238591
1987-10-01,84.3132355810542
1987-11-01,84.470843875317
1987-12-01,84.6035325399523
1988-01-01,84.7047678955789
1988-02-01,84.7813601905902
1988-03-01,84.8509260283701
1988-04-01,84.9276778137606
1988-05-01,85.0181261278146
1988-06-01,85.1237782848548
1988-07-01,85.2400699464474
1988-08-01,85.3659588413792
1988-09-01,85.4952719780399
1988-10-01,85.6311208083257
1988-11-01,85.7730739841283
1988-12-01,85.913447843725
1989-01-01,86.0473146627004
1989-02-01,86.1746213758113
1989-03-01,86.2927282747524
1989-04-01,86.4154546282903
1989-05-01,86.5684749064072
1989-06-01,86.7628685478144
1989-07-01,87.0025078849659
1989-08-01,87.2770146396763
1989-09-01,87.5733158047033
1989-10-01,87.8872402347526
1989-11-01,88.2151557341363
1989-12-01,88.5659164624933
1990-01-01,88.945426403464
1990-02-01,89.3514466859027
1990-03-01,89.7710419158596
1990-04-01,90.1748193333628
1990-05-01,90.5285705700064
1990-06-01,90.8206675074097
1990-07-01,91.0567448484036
1990-08-01,91.2498763212267
1990-09-01,91.4254180840268
1990-10-01,91.6062954623637
1990-11-01,91.8187579508742
1990-12-01,92.0762990047432
1991-01-01,92.3777670361051
1991-02-01,92.7250308898083
1991-03-01,93.1094522451667
1991-04-01,93.5220753577188
1991-05-01,93.9546568067108
1991-06-01,94.3894095058942
1991-07-01,94.8112354611316
1991-08-01,95.2044032503808
1991-09-01,95.5574434067587
1991-10-01,95.8720663894779
1991-11-01,96.1718779660017
