time,value
2005-12-01,95.5449832843148
2006-01-01,95.9009112983637
2006-02-01,95.9476355827966
2006-03-01,96.0130864307032
2006-04-01,95.9873716555803
2006-05-01,95.9572481230515
2006-06-01,96.1282203303128
2006-07-01,95.9282393883182
2006-08-01,95.968629910564
2006-09-01,95.9303271311005
2006-10-01,96.0433268606489
2006-11-01,96.0276784143167
2006-12-01,95.9580072619652
2007-01-01,95.7493692812261
2007-02-01,95.8181240600635
2007-03-01,95.8828695253835
2007-04-01,95.9699058388472
2007-05-01,95.9796189629939
2007-06-01,96.1755235327675
2007-07-01,96.2710295628304
2007-08-01,96.3150177358171
2007-09-01,96.2847794344161
2007-10-01,96.1427676961184
2007-11-01,96.1716694730943
2007-12-01,96.2594650063488
2008-01-01,96.5400198754069
2008-02-01,96.6490817375715
2008-03-01,96.7021088502242
2008-04-01,96.8554981646425
2008-05-01,96.8000223337994
2008-06-01,96.6181617468162
2008-07-01,96.6728173173593
2008-08-01,96.7490282095241
2008-09-01,96.7275237410972
2008-10-01,97.290326215923
2008-11-01,97.5324527847394
2008-12-01,97.4692249134314
2009-01-01,97.3233275609729
2009-02-01,97.1846892485689
2009-03-01,97.1986618350052
2009-04-01,97.2331468839666
2009-05-01,97.5929985334558
2009-06-01,97.6649373886955
2009-07-01,97.7548386062485
2009-08-01,97.8340391728193
2009-09-01,97.8734876566428
2009-10-01,97.7360118919029
2009-11-01,97.8447882288473
2009-12-01,97.6352219478743
2010-01-01,98.1144158927548
2010-02-01,98.2158602120794
2010-03-01,98.2272804189895
2010-04-01,98.4896255014248
2010-05-01,97.7271279288201
2010-06-01,97.8274357104177
2010-07-01,97.9069216673259
2010-08-01,97.8892571342252
2010-09-01,97.87681962313
2010-10-01,98.1396485243283
2010-11-01,98.1301290132771
2010-12-01,98.3112822559057
2011-01-01,98.886932728148
2011-02-01,98.7972975122751
2011-03-01,98.8752351643976
2011-04-01,99.0360097955424
2011-05-01,99.0220902447187
2011-06-01,99.1516533367002
2011-07-01,99.1507973533861
2011-08-01,99.2566435672483
2011-09-01,99.1874512109688
2011-10-01,99.1838740331799
2011-11-01,99.1982687495688
2011-12-01,99.1597235404806
2012-01-01,99.0404748314724
2012-02-01,99.049548200513
2012-03-01,99.082797414895
2012-04-01,99.045642958371
2012-05-01,99.0297794370645
2012-06-01,99.1425676766904
2012-07-01,99.1797648437858
2012-08-01,99.091652423741
2012-09-01,99.1195770022485
2012-10-01,99.0662384609639
2012-11-01,99.0223782455338
2012-12-01,99.0543252468625
2013-01-01,98.9647161708211
2013-02-01,98.971834895574
2013-03-01,98.9814675197924
2013-04-01,98.9841544965152
2013-05-01,98.9819781460737
2013-06-01,98.9946995956172
2013-07-01,98.9647702387936
2013-08-01,99.0744952994662
2013-09-01,99.089920269092
2013-10-01,99.1445214645233
2013-11-01,99.102797485472
2013-12-01,98.4616176169649
2014-01-01,98.2117494891748
2014-02-01,98.2423856086389
2014-03-01,98.2428293934191
2014-04-01,98.3266827323291
2014-05-01,98.3921015198837
2014-06-01,98.3640726253409
2014-07-01,98.3474007836493
2014-08-01,98.2179944275531
2014-09-01,98.2036224909113
2014-10-01,98.24508732292
2014-11-01,98.4227393889813
2014-12-01,98.4126070773108
2015-01-01,98.5664267055023
2015-02-01,98.5274191824704
2015-03-01,98.5289107737099
2015-04-01,98.4276427978084
2015-05-01,98.330130497177
2015-06-01,98.3135325372819
2015-07-01,98.2978910790313
2015-08-01,98.2771167566357
2015-09-01,98.239135044082
2015-10-01,98.1493842730179
2015-11-01,98.0855019227186
2015-12-01,98.0434130163509
2016-01-01,97.9632515750737
2016-02-01,98.0106541279739
2016-03-01,98.021542884305
2016-04-01,97.970371862274
