time,value
1993-05-01,97.4111
1993-06-01,97.4111
1993-07-01,97.4111
1993-08-01,97.7367
1993-09-01,97.7367
1993-10-01,97.7367
1993-11-01,97.8462
1993-12-01,97.8462
1994-01-01,97.8462
1994-02-01,97.868
1994-03-01,97.868
1994-04-01,97.868
1994-05-01,97.9605
1994-06-01,97.9605
1994-07-01,97.9605
1994-08-01,98.2455
1994-09-01,98.2455
1994-10-01,98.2455
1994-11-01,98.8871
1994-12-01,98.8871
1995-01-01,98.8871
1995-02-01,99.8333
1995-03-01,99.8333
1995-04-01,99.8333
1995-05-01,99.9885
1995-06-01,99.9885
1995-07-01,99.9885
1995-08-01,100.4586
1995-09-01,100.4586
1995-10-01,100.4586
1995-11-01,100.655
1995-12-01,100.655
1996-01-01,100.655
1996-02-01,100.8702
1996-03-01,100.8702
1996-04-01,100.8702
1996-05-01,101.1599
1996-06-01,101.1599
1996-07-01,101.1599
1996-08-01,101.2448
1996-09-01,101.2448
1996-10-01,101.2448
1996-11-01,101.4689
1996-12-01,101.4689
1997-01-01,101.4689
1997-02-01,101.8273
1997-03-01,101.8273
1997-04-01,101.8273
1997-05-01,101.1113
1997-06-01,101.1113
1997-07-01,101.1113
1997-08-01,100.9066
1997-09-01,100.9066
1997-10-01,100.9066
1997-11-01,101.1862
1997-12-01,101.1862
1998-01-01,101.1862
1998-02-01,101.3609
1998-03-01,101.3609
1998-04-01,101.3609
1998-05-01,101.4144
1998-06-01,101.4144
1998-07-01,101.4144
1998-08-01,101.4698
1998-09-01,101.4698
1998-10-01,101.4698
1998-11-01,101.5734
1998-12-01,101.5734
1999-01-01,101.5734
1999-02-01,102.3715
1999-03-01,102.3715
1999-04-01,102.3715
1999-05-01,102.8562
1999-06-01,102.8562
1999-07-01,102.8562
1999-08-01,103.308
1999-09-01,103.308
1999-10-01,103.308
1999-11-01,103.4829
1999-12-01,103.4829
2000-01-01,103.4829
2000-02-01,103.678
2000-03-01,103.678
2000-04-01,103.678
2000-05-01,103.9196
2000-06-01,103.9196
2000-07-01,103.9196
2000-08-01,104.0603
2000-09-01,104.0603
2000-10-01,104.0603
2000-11-01,104.0325
2000-12-01,104.0325
2001-01-01,104.0325
2001-02-01,105.1768
2001-03-01,105.1768
2001-04-01,105.1768
2001-05-01,106.5367
2001-06-01,106.5367
2001-07-01,106.5367
2001-08-01,107.7431
2001-09-01,107.7431
2001-10-01,107.7431
2001-11-01,109.8637
2001-12-01,109.8637
2002-01-01,109.8637
2002-02-01,110.434
2002-03-01,110.434
2002-04-01,110.434
2002-05-01,110.793
2002-06-01,110.793
2002-07-01,110.793
2002-08-01,110.9329
2002-09-01,110.9329
2002-10-01,110.9329
2002-11-01,111.3381
2002-12-01,111.3381
2003-01-01,111.3381
2003-02-01,110.4761
2003-03-01,110.4761
2003-04-01,110.4761
2003-05-01,111.6784
2003-06-01,111.6784
2003-07-01,111.6784
2003-08-01,111.685
2003-09-01,111.685
2003-10-01,111.685
2003-11-01,111.9378
2003-12-01,111.9378
2004-01-01,111.9378
2004-02-01,112.9273
2004-03-01,112.9273
2004-04-01,112.9273
2004-05-01,112.043
2004-06-01,112.043
2004-07-01,112.043
2004-08-01,114.6704
2004-09-01,114.6704
2004-10-01,114.6704
2004-11-01,115.4097
2004-12-01,115.4097
2005-01-01,115.4097
2005-02-01,116.4711
2005-03-01,116.4711
2005-04-01,116.4711
2005-05-01,116.9122
2005-06-01,116.9122
2005-07-01,116.9122
2005-08-01,113.8838
2005-09-01,113.8838
2005-10-01,113.8838
2005-11-01,114.4696
2005-12-01,114.4696
2006-01-01,114.4696
2006-02-01,114.497
2006-03-01,114.497
2006-04-01,114.497
2006-05-01,114.8729
2006-06-01,114.8729
2006-07-01,114.8729
2006-08-01,109.0349
2006-09-01,109.0349
2006-10-01,109.0349
2006-11-01,110.4749
2006-12-01,110.4749
2007-01-01,110.4749
2007-02-01,110.8186
2007-03-01,110.8186
2007-04-01,110.8186
2007-05-01,109.1187
2007-06-01,109.1187
2007-07-01,109.1187
2007-08-01,110.2548
2007-09-01,110.2548
2007-10-01,110.2548
2007-11-01,109.9959
2007-12-01,109.9959
2008-01-01,111.4087
2008-02-01,110.5172
2008-03-01,110.0711
