time,value
1982-12-01,61.1269286604318
1983-01-01,61.2856502210251
1983-02-01,61.504203145893
1983-03-01,61.3845611250811
1983-04-01,61.4469870549983
1983-05-01,61.3186075023869
1983-06-01,61.3722785794505
1983-07-01,61.3681490897774
1983-08-01,61.3176519524469
1983-09-01,61.3994245498918
1983-10-01,61.6190338436878
1983-11-01,61.8483499921064
1983-12-01,61.7195694587537
1984-01-01,61.8701780268182
1984-02-01,61.9329361645646
1984-03-01,61.7835903932556
1984-04-01,61.6013913885885
1984-05-01,61.9538987439463
1984-06-01,61.9567918425096
1984-07-01,62.3648483791439
1984-08-01,62.5582971330932
1984-09-01,62.6210366708886
1984-10-01,62.766059428393
1984-11-01,62.9257384666197
1984-12-01,63.0471284351177
1985-01-01,63.0288347748496
1985-02-01,63.2678980032911
1985-03-01,63.7665846909777
1985-04-01,64.0846461955612
1985-05-01,64.5507754997074
1985-06-01,64.10065083563
1985-07-01,64.7431149077828
1985-08-01,65.0924746658662
1985-09-01,65.4134107505704
1985-10-01,65.1707628246415
1985-11-01,65.9308306082526
1985-12-01,66.4033604059106
1986-01-01,66.6295495055929
1986-02-01,67.3382745591772
1986-03-01,67.6066656965382
1986-04-01,67.2094836339782
1986-05-01,68.2118822305118
1986-06-01,68.360362971018
1986-07-01,68.4145372206171
1986-08-01,68.2277848158634
1986-09-01,68.5408685876219
1986-10-01,68.5316122482252
1986-11-01,68.6227399988202
1986-12-01,68.7814414864498
1987-01-01,68.9097672295956
1987-02-01,68.7205145681217
1987-03-01,68.7246419138588
1987-04-01,69.2130216411539
1987-05-01,69.112335317589
1987-06-01,69.7810684171499
1987-07-01,69.7279515525244
1987-08-01,69.7240678484883
1987-09-01,69.6199264349281
1987-10-01,69.8447543536196
1987-11-01,69.8976964679538
1987-12-01,70.1396512296906
1988-01-01,70.2870757121948
1988-02-01,70.1622379980616
1988-03-01,70.2946897418235
1988-04-01,70.2017816872429
1988-05-01,69.6554157578068
1988-06-01,70.1119319820961
1988-07-01,70.185347716765
1988-08-01,70.7400155364555
1988-09-01,70.8375052320831
1988-10-01,71.256287775133
1988-11-01,70.7882906892724
1988-12-01,71.1053917614101
1989-01-01,71.2656168954798
1989-02-01,70.9521734950695
1989-03-01,72.1648146623666
1989-04-01,71.21849450245
1989-05-01,71.4731840078754
1989-06-01,71.4775493914334
1989-07-01,72.0268200903831
1989-08-01,72.3365451524487
1989-09-01,72.802144400711
1989-10-01,73.1650303828205
1989-11-01,73.6649803208232
1989-12-01,73.3536293002855
1990-01-01,73.4523726532974
1990-02-01,74.6623674314896
1990-03-01,74.8378363814551
1990-04-01,74.3601588886588
1990-05-01,76.2462254926828
1990-06-01,76.2657528701919
1990-07-01,76.2319572764231
1990-08-01,76.7522295462084
1990-09-01,76.7313329059325
1990-10-01,76.7103081332442
1990-11-01,76.8627156450493
1990-12-01,77.0074822895345
1991-01-01,77.6739462142106
1991-02-01,77.2980030583616
1991-03-01,77.1931411438142
1991-04-01,76.6654524298098
1991-05-01,77.7943311683903
1991-06-01,78.467502407385
1991-07-01,78.0974481182385
1991-08-01,78.2714852840035
1991-09-01,78.6812500518011
1991-10-01,79.378858255826
1991-11-01,80.6880916051427
1991-12-01,80.7547304625736
1992-01-01,81.1671522280657
1992-02-01,81.0610188263939
1992-03-01,81.5170195680271
