time,value
1982-12-01,101.854332416045
1983-01-01,101.936536233373
1983-02-01,102.035929963839
1983-03-01,102.140644014225
1983-04-01,102.235489296568
1983-05-01,102.312426643077
1983-06-01,102.37472309976
1983-07-01,102.426534486905
1983-08-01,102.472414141911
1983-09-01,102.5228118431
1983-10-01,102.564931002941
1983-11-01,102.58150566126
1983-12-01,102.557478271081
1984-01-01,102.484516955406
1984-02-01,102.352747946647
1984-03-01,102.15061522099
1984-04-01,101.877825930761
1984-05-01,101.549090880128
1984-06-01,101.206169605822
1984-07-01,100.896172807683
1984-08-01,100.655432560965
1984-09-01,100.490169713856
1984-10-01,100.391568968836
1984-11-01,100.347817898682
1984-12-01,100.329949196048
1985-01-01,100.343393222048
1985-02-01,100.407516042287
1985-03-01,100.532695564727
1985-04-01,100.709388887978
1985-05-01,100.920192322664
1985-06-01,101.128634736963
1985-07-01,101.31020312437
1985-08-01,101.459739023617
1985-09-01,101.58054380932
1985-10-01,101.683957339596
1985-11-01,101.776345754514
1985-12-01,101.860961993796
1986-01-01,101.931467942668
1986-02-01,101.990772055168
1986-03-01,102.069979517419
1986-04-01,102.190013417507
1986-05-01,102.345356403345
1986-06-01,102.521651469701
1986-07-01,102.683769984046
1986-08-01,102.789925952064
1986-09-01,102.832830785403
1986-10-01,102.822942443206
1986-11-01,102.768769374612
1986-12-01,102.693333604395
1987-01-01,102.592972243626
1987-02-01,102.44212052035
1987-03-01,102.22323064793
1987-04-01,101.946459685251
1987-05-01,101.643714817137
1987-06-01,101.361671614939
1987-07-01,101.133565527263
1987-08-01,100.97044610993
1987-09-01,100.85987937179
1987-10-01,100.775011107766
1987-11-01,100.708810339551
1987-12-01,100.660348884836
1988-01-01,100.640695343949
1988-02-01,100.673838907378
1988-03-01,100.76017130424
1988-04-01,100.877481494688
1988-05-01,100.991337187851
1988-06-01,101.070587101954
1988-07-01,101.100490356425
1988-08-01,101.092787385133
1988-09-01,101.069491592684
1988-10-01,101.063839148464
1988-11-01,101.086443408109
1988-12-01,101.120670316054
1989-01-01,101.142089999186
1989-02-01,101.12385676351
1989-03-01,101.061426369242
1989-04-01,100.970531766257
1989-05-01,100.881048152649
1989-06-01,100.804030539972
1989-07-01,100.765384493418
1989-08-01,100.801402190152
1989-09-01,100.915405129917
1989-10-01,101.108733081678
1989-11-01,101.398502921595
1989-12-01,101.786249442094
1990-01-01,102.243879794938
1990-02-01,102.727943191236
1990-03-01,103.172195846135
1990-04-01,103.546152784284
1990-05-01,103.86885875945
1990-06-01,104.173850259831
1990-07-01,104.478874322097
1990-08-01,104.763173722778
1990-09-01,104.992988453971
1990-10-01,105.14005101859
1990-11-01,105.17723712604
1990-12-01,105.139679319611
1991-01-01,105.11706975499
1991-02-01,105.197176097097
1991-03-01,105.430987724448
1991-04-01,105.796044659806
1991-05-01,106.206982652054
1991-06-01,106.576286483923
1991-07-01,106.861538788211
1991-08-01,107.076137237168
1991-09-01,107.276922176981
1991-10-01,107.510153261974
1991-11-01,107.779602994959
1991-12-01,108.04230281065
1992-01-01,108.242131564672
1992-02-01,108.363860084418
1992-03-01,108.429396954829
1992-04-01,108.492708003949
1992-05-01,108.615090158623
1992-06-01,108.823896367381
1992-07-01,109.102252252288
1992-08-01,109.399165964697
1992-09-01,109.671323677948
1992-10-01,109.898171283571
1992-11-01,110.096851125826
1992-12-01,110.29798588389
1993-01-01,110.505273863998
1993-02-01,110.688341282538
1993-03-01,110.840707830079
1993-04-01,110.959055123418
1993-05-01,111.034602496475
1993-06-01,111.092173835831
1993-07-01,111.158269259697
1993-08-01,111.240860459647
1993-09-01,111.348036723708
1993-10-01,111.474040194827
1993-11-01,111.604433127026
1993-12-01,111.726297050077
1994-01-01,111.832996896932
1994-02-01,111.926490708705
1994-03-01,111.993453441275
1994-04-01,112.01577132819
1994-05-01,111.990893452716
1994-06-01,111.926202727999
1994-07-01,111.838621120098
1994-08-01,111.764164460383
1994-09-01,111.721554754752
1994-10-01,111.711366409868
1994-11-01,111.728182180371
1994-12-01,111.756361300108
1995-01-01,111.78410248008
1995-02-01,111.803657862098
1995-03-01,111.812339281806
1995-04-01,111.816535246122
1995-05-01,111.817887998316
1995-06-01,111.814417138185
1995-07-01,111.804072841394
1995-08-01,111.794152491448
1995-09-01,111.78688159176
1995-10-01,111.781613958151
1995-11-01,111.77840191618
1995-12-01,111.770933825024
1996-01-01,111.753907472664
1996-02-01,111.723537087449
1996-03-01,111.683566764164
1996-04-01,111.645398867196
1996-05-01,111.620777860407
1996-06-01,111.618392111349
1996-07-01,111.641601083954
1996-08-01,111.688081884206
1996-09-01,111.74221721039
1996-10-01,111.789256637086
1996-11-01,111.816456573694
1996-12-01,111.826097449981
1997-01-01,111.834885843942
1997-02-01,111.851218749228
1997-03-01,111.885941912121
1997-04-01,111.946056648018
1997-05-01,112.038476411281
1997-06-01,112.154766545311
1997-07-01,112.273431026412
1997-08-01,112.367548468162
1997-09-01,112.424271358229
1997-10-01,112.448160866202
1997-11-01,112.451283347922
1997-12-01,112.452071856523
1998-01-01,112.464917298339
1998-02-01,112.503985942827
1998-03-01,112.560443736582
1998-04-01,112.610643066711
1998-05-01,112.638905391019
1998-06-01,112.629943535104
1998-07-01,112.582112609586
1998-08-01,112.495633105525
1998-09-01,112.391716882597
1998-10-01,112.303973455763
1998-11-01,112.266379944742
1998-12-01,112.3000490409
1999-01-01,112.405359342561
1999-02-01,112.553410782975
1999-03-01,112.714881298778
1999-04-01,112.873686169459
1999-05-01,113.019168490693
1999-06-01,113.159744529853
1999-07-01,113.302396308303
1999-08-01,113.45274273752
1999-09-01,113.590363702987
1999-10-01,113.675172726563
1999-11-01,113.686980340275
1999-12-01,113.627153820223
2000-01-01,113.520181647224
2000-02-01,113.419250589453
2000-03-01,113.357672591675
2000-04-01,113.337153010499
2000-05-01,113.346548299271
2000-06-01,113.360759293298
2000-07-01,113.348501708302
2000-08-01,113.293383219886
2000-09-01,113.20775972068
2000-10-01,113.129820789005
2000-11-01,113.0803443616
2000-12-01,113.075241682467
2001-01-01,113.12284315582
2001-02-01,113.224962712499
2001-03-01,113.369703571683
2001-04-01,113.528882097825
2001-05-01,113.658707157693
2001-06-01,113.742392163597
2001-07-01,113.818044167326
2001-08-01,113.921772216512
2001-09-01,114.106678466007
2001-10-01,114.420723046997
2001-11-01,114.872274436242
2001-12-01,115.422867941038
2002-01-01,116.002103096519
2002-02-01,116.541556677848
2002-03-01,116.990532857748
2002-04-01,117.331310679785
2002-05-01,117.557774172985
2002-06-01,117.685358671849
2002-07-01,117.748737943022
2002-08-01,117.79543738418
2002-09-01,117.847278095142
2002-10-01,117.885267475894
2002-11-01,117.91534002602
2002-12-01,117.910627913811
2003-01-01,117.825613535867
2003-02-01,117.616778245088
2003-03-01,117.311445939376
2003-04-01,117.001512876307
2003-05-01,116.780965338908
2003-06-01,116.721413029443
2003-07-01,116.839330485722
2003-08-01,117.111962218098
2003-09-01,117.437663900347
2003-10-01,117.68607301927
2003-11-01,117.735704750921
2003-12-01,117.59968569875
2004-01-01,117.402518110535
2004-02-01,117.285498953302
2004-03-01,117.3302346285
2004-04-01,117.522942949103
2004-05-01,117.817127248638
2004-06-01,118.105856928758
2004-07-01,118.252735470079
2004-08-01,118.195125726052
2004-09-01,117.998955487238
2004-10-01,117.800748990108
2004-11-01,117.716310035691
2004-12-01,117.767872476757
2005-01-01,117.873680359252
2005-02-01,117.942350916243
2005-03-01,117.899397440854
2005-04-01,117.7247575274
2005-05-01,117.46076929252
2005-06-01,117.189448530174
2005-07-01,116.994534139249
2005-08-01,116.881755072144
2005-09-01,116.789504717052
2005-10-01,116.65881348775
2005-11-01,116.493391541286
2005-12-01,116.328960643666
2006-01-01,116.219575860411
2006-02-01,116.171076104066
2006-03-01,116.160126750217
2006-04-01,116.151154594749
2006-05-01,116.125537660347
2006-06-01,116.080729066856
2006-07-01,116.029489286786
2006-08-01,115.980172031323
2006-09-01,115.923960690764
2006-10-01,115.809788119558
2006-11-01,115.567975049198
2006-12-01,115.200820360143
2007-01-01,114.80341304287
2007-02-01,114.489804783697
2007-03-01,114.337371476382
2007-04-01,114.347894038762
2007-05-01,114.465614445542
2007-06-01,114.622284166686
2007-07-01,114.753789517024
2007-08-01,114.814013283919
2007-09-01,114.818369587358
2007-10-01,114.840641431878
2007-11-01,114.938367105674
2007-12-01,115.074580672176
2008-01-01,115.1904727603
2008-02-01,115.26398650362
2008-03-01,115.308544993728
2008-04-01,115.320693851977
2008-05-01,115.292418227167
2008-06-01,115.207845273666
2008-07-01,115.092070391081
2008-08-01,114.969317359194
2008-09-01,114.854732837977
2008-10-01,114.769582441043
2008-11-01,114.771520530343
2008-12-01,114.848000965351
2009-01-01,114.937255901399
2009-02-01,114.977235661923
2009-03-01,114.945498988859
2009-04-01,114.817862006324
2009-05-01,114.628934669591
2009-06-01,114.401399681144
2009-07-01,114.195919762273
2009-08-01,114.065153267079
2009-09-01,114.018113995924
2009-10-01,114.012393163096
2009-11-01,114.033271223564
2009-12-01,114.123231743203
2010-01-01,114.278106335601
2010-02-01,114.398773796413
2010-03-01,114.406882433827
2010-04-01,114.345552572557
2010-05-01,114.242524961271
2010-06-01,114.153826518403
2010-07-01,114.094500341018
2010-08-01,114.063517260632
2010-09-01,114.114983386159
2010-10-01,114.298115246026
2010-11-01,114.485004134336
2010-12-01,114.561881452184
2011-01-01,114.428407963216
2011-02-01,114.038490104438
2011-03-01,113.409401729667
2011-04-01,112.648115651749
2011-05-01,111.914012435331
2011-06-01,111.327068264329
2011-07-01,110.874476249202
2011-08-01,110.543781489099
2011-09-01,110.137785794548
2011-10-01,109.503499887851
2011-11-01,108.610744633085
2011-12-01,107.637773641892
2012-01-01,106.739486078141
2012-02-01,106.175696407087
