time,value
1982-12-01,53.9368188277702
1983-01-01,54.086236770799
1983-02-01,54.2367259209412
1983-03-01,54.3794881514805
1983-04-01,54.512255496997
1983-05-01,54.6241657102269
1983-06-01,54.7162004471947
1983-07-01,54.7926874675084
1983-08-01,54.8565330065327
1983-09-01,54.9147206626373
1983-10-01,54.9758968279181
1983-11-01,55.0306363353099
1983-12-01,55.071786645375
1984-01-01,55.1119059140059
1984-02-01,55.1574392029082
1984-03-01,55.2007030181789
1984-04-01,55.2373362615513
1984-05-01,55.2810642683194
1984-06-01,55.3456577040732
1984-07-01,55.4430337946455
1984-08-01,55.5617582659129
1984-09-01,55.6704208300111
1984-10-01,55.7473328076898
1984-11-01,55.8124755728481
1984-12-01,55.8915206272026
1985-01-01,55.9967464260886
1985-02-01,56.1234303425891
1985-03-01,56.2614351752991
1985-04-01,56.4045773685904
1985-05-01,56.5454015591074
1985-06-01,56.6599213984942
1985-07-01,56.7344689144484
1985-08-01,56.7775864918285
1985-09-01,56.8252190798971
1985-10-01,56.9071285644336
1985-11-01,57.0190958870397
1985-12-01,57.1405106595705
1986-01-01,57.2533965984832
1986-02-01,57.3532681829752
1986-03-01,57.4454890406401
1986-04-01,57.5388701998787
1986-05-01,57.6507114772762
1986-06-01,57.7953371205809
1986-07-01,57.9659773720057
1986-08-01,58.1464392349353
1986-09-01,58.3185857561009
1986-10-01,58.4720347229194
1986-11-01,58.6133860617988
1986-12-01,58.7521716453595
1987-01-01,58.8943456349195
1987-02-01,59.0307868465794
1987-03-01,59.1414552285088
1987-04-01,59.2186458110839
1987-05-01,59.2578986627713
1987-06-01,59.279815557374
1987-07-01,59.3230953976122
1987-08-01,59.3975837297539
1987-09-01,59.4910210797824
1987-10-01,59.5901878417068
1987-11-01,59.6792315127337
1987-12-01,59.7532996121918
1988-01-01,59.8164545568754
1988-02-01,59.887051328173
1988-03-01,59.9746659709592
1988-04-01,60.0834346321956
1988-05-01,60.2221614000678
1988-06-01,60.381864100652
1988-07-01,60.5497165764231
1988-08-01,60.7317398006144
1988-09-01,60.9248681347542
1988-10-01,61.1276543203972
1988-11-01,61.3206807642019
1988-12-01,61.4789145351704
1989-01-01,61.6032572725679
1989-02-01,61.7293232778625
1989-03-01,61.8995220044912
1989-04-01,62.1237308804508
1989-05-01,62.3669263912088
1989-06-01,62.5900073495304
1989-07-01,62.7701231822917
1989-08-01,62.9341590975786
1989-09-01,63.1229889329198
1989-10-01,63.3596459020495
1989-11-01,63.6501206028016
1989-12-01,63.9850129793598
1990-01-01,64.3185550250917
1990-02-01,64.6138633983079
1990-03-01,64.8590826855568
1990-04-01,65.0609635118768
1990-05-01,65.2481847704825
1990-06-01,65.4555996499593
1990-07-01,65.6877481278933
1990-08-01,65.9294583060871
1990-09-01,66.1670643291993
1990-10-01,66.3849437137163
1990-11-01,66.5808901848956
1990-12-01,66.7695538852392
1991-01-01,66.9735846528782
1991-02-01,67.2020687580028
1991-03-01,67.4771242482914
1991-04-01,67.7858207871273
1991-05-01,68.1093664497272
1991-06-01,68.4354821492244
1991-07-01,68.7488404306525
1991-08-01,69.0269542550373
1991-09-01,69.2623617006685
1991-10-01,69.4552062650085
1991-11-01,69.6124884850218
1991-12-01,69.7435873129163
1992-01-01,69.8616981152716
1992-02-01,69.9774639859406
1992-03-01,70.1145570449416
1992-04-01,70.2859152188743
1992-05-01,70.4758775430823
1992-06-01,70.6530809225408
1992-07-01,70.7976417402916
1992-08-01,70.9254134586907
1992-09-01,71.0571212157085
1992-10-01,71.193969831867
1992-11-01,71.3465676742712
