time,value
1982-12-01,169.661355407097
1983-01-01,169.786448700049
1983-02-01,169.915341238792
1983-03-01,170.194709665847
1983-04-01,170.32732987762
1983-05-01,170.61967394423
1983-06-01,170.736306489441
1983-07-01,170.983885609438
1983-08-01,171.099021861898
1983-09-01,171.266562461472
1983-10-01,171.381596924392
1983-11-01,171.494820246357
1983-12-01,170.922697591153
1984-01-01,171.047041648549
1984-02-01,171.20976729885
1984-03-01,170.60318622369
1984-04-01,170.772515411892
1984-05-01,171.050810701307
1984-06-01,169.898099198714
1984-07-01,170.131168323241
1984-08-01,170.243675506094
1984-09-01,170.31489038159
1984-10-01,170.420765456816
1984-11-01,170.523740167003
1984-12-01,170.986312724201
1985-01-01,171.106873597249
1985-02-01,171.300382761968
1985-03-01,171.894964339553
1985-04-01,172.098444732871
1985-05-01,172.392420995866
1985-06-01,172.448396161628
1985-07-01,172.700258032507
1985-08-01,172.805662637045
1985-09-01,173.163745146115
1985-10-01,173.267911115092
1985-11-01,173.371134747365
1985-12-01,173.697833190052
1986-01-01,173.820084524665
1986-02-01,174.054069906975
1986-03-01,174.221387604854
1986-04-01,174.480199383242
1986-05-01,174.787835336844
1986-06-01,175.076316747108
1986-07-01,175.35540452888
1986-08-01,175.485468139993
1986-09-01,175.23436002447
1986-10-01,175.363066229626
1986-11-01,175.459676738556
1986-12-01,175.967803636839
1987-01-01,176.071554243772
1987-02-01,176.329659252248
1987-03-01,174.980125212473
1987-04-01,175.271084627219
1987-05-01,175.610826913143
1987-06-01,175.724889752632
1987-07-01,176.051134253006
1987-08-01,176.216024298194
1987-09-01,175.863284694409
1987-10-01,176.034329919952
1987-11-01,176.146186702446
1987-12-01,175.647217039964
1988-01-01,175.751982959524
1988-02-01,176.054080454823
1988-03-01,176.526516573074
1988-04-01,176.861202272079
1988-05-01,177.205967197237
1988-06-01,175.934377978002
1988-07-01,176.271466982609
1988-08-01,176.479253726159
1988-09-01,176.964216927302
1988-10-01,177.177660533203
1988-11-01,177.301752922256
1988-12-01,177.173699605703
1989-01-01,177.273292320471
1989-02-01,177.570406967994
1989-03-01,177.368566047422
1989-04-01,177.684097318507
1989-05-01,178.0412313695
1989-06-01,178.771023820867
1989-07-01,179.127984777895
1989-08-01,179.359419542046
1989-09-01,180.073245387388
1989-10-01,180.321262559813
1989-11-01,180.483866424047
1989-12-01,182.177709218789
1990-01-01,182.309721895206
1990-02-01,182.599797628872
1990-03-01,183.045019242679
1990-04-01,183.339868114814
1990-05-01,183.673169814478
1990-06-01,184.126358755695
1990-07-01,184.460514909763
1990-08-01,184.711333542363
1990-09-01,184.949741933247
1990-10-01,185.20363642834
1990-11-01,185.432128164326
1990-12-01,186.453325616204
1991-01-01,186.626132460384
1991-02-01,186.890638044205
1991-03-01,187.850043125309
1991-04-01,188.072993506535
1991-05-01,188.327321915021
1991-06-01,188.045884901462
1991-07-01,188.285518012048
1991-08-01,188.550552259596
1991-09-01,188.988932433897
1991-10-01,189.228516553189
1991-11-01,189.524643698404
1991-12-01,189.51248402692
1992-01-01,189.722502206414
1992-02-01,189.952694994609
1992-03-01,189.298792016295
1992-04-01,189.427568496821
1992-05-01,189.542395964542
1992-06-01,190.479847054434
1992-07-01,190.554997733401
1992-08-01,190.773511252074
1992-09-01,191.063449382984
1992-10-01,191.223411786513
1992-11-01,191.513501989926
1992-12-01,191.720888666567
1993-01-01,191.894334820621
1993-02-01,192.018560391135
1993-03-01,192.82818519303
1993-04-01,192.809116778134
1993-05-01,192.77460225957
1993-06-01,193.354559871473
1993-07-01,193.269494532127
1993-08-01,193.401026537358
1993-09-01,193.880700700633
1993-10-01,193.940974999285
1993-11-01,194.143431448507
1993-12-01,191.216237419674
1994-01-01,191.328019187544
1994-02-01,191.357325814163
1994-03-01,191.521455951423
1994-04-01,191.382608354722
1994-05-01,191.277398337382
1994-06-01,190.007194387932
1994-07-01,189.787119110428
1994-08-01,189.789298336601
1994-09-01,186.777786769686
1994-10-01,186.71175625617
1994-11-01,186.779263860803
1994-12-01,187.65164129717
1995-01-01,187.680630715321
1995-02-01,187.634414680299
1995-03-01,186.598749836389
1995-04-01,186.398859240071
1995-05-01,186.288058346798
1995-06-01,184.671526567097
1995-07-01,184.378222336733
1995-08-01,184.302624807894
1995-09-01,183.937544812875
1995-10-01,183.802309446834
1995-11-01,183.737934274008
1995-12-01,182.297293254786
1996-01-01,182.264337300688
1996-02-01,182.190859700429
1996-03-01,180.823632403762
1996-04-01,180.624090536679
1996-05-01,180.565067012185
1996-06-01,180.645698380636
1996-07-01,180.340430821232
1996-08-01,180.18774763643
1996-09-01,178.877950755143
1996-10-01,178.690110620486
1996-11-01,178.521843767003
1996-12-01,178.575049340929
1997-01-01,178.490533191251
1997-02-01,178.393942648088
1997-03-01,174.131685351658
1997-04-01,173.958454306567
1997-05-01,173.968640451459
1997-06-01,174.207695276515
1997-07-01,173.952245179619
1997-08-01,173.748090936511
1997-09-01,173.231070960196
1997-10-01,173.023777081747
1997-11-01,172.801828615159
1997-12-01,171.477400786267
1998-01-01,171.393183482843
1998-02-01,171.320400045644
1998-03-01,173.1024231089
1998-04-01,172.980554429174
1998-05-01,173.085513357728
1998-06-01,174.04244854247
1998-07-01,173.872652164257
1998-08-01,173.657531362199
1998-09-01,174.313068385245
1998-10-01,174.086393355969
1998-11-01,173.859461071958
1998-12-01,173.466495097009
1999-01-01,173.362698223796
1999-02-01,173.261596679536
1999-03-01,173.894090340695
1999-04-01,173.796008328085
1999-05-01,173.933719353519
1999-06-01,172.45505123917
1999-07-01,172.385816994648
1999-08-01,172.235117399589
1999-09-01,172.556918314346
1999-10-01,172.356741260332
1999-11-01,172.160171803686
1999-12-01,172.426042842991
2000-01-01,172.307643964397
2000-02-01,172.124179703978
2000-03-01,172.978414285741
2000-04-01,172.794251401385
2000-05-01,172.909993641247
2000-06-01,170.214290426657
2000-07-01,170.211165731676
2000-08-01,170.126055312009
2000-09-01,167.956119698836
2000-10-01,167.80327282272
2000-11-01,167.652210013337
2000-12-01,168.761207436343
2001-01-01,168.612045203052
2001-02-01,168.315105118267
2001-03-01,167.577112895461
2001-04-01,167.239687039762
2001-05-01,167.257958517896
2001-06-01,168.861034913663
2001-07-01,168.858023454925
