time,value
1982-12-01,97.9775
1983-01-01,97.9775
1983-02-01,97.9775
1983-03-01,99.0052
1983-04-01,99.0052
1983-05-01,99.0052
1983-06-01,99.3354
1983-07-01,99.3354
1983-08-01,99.3354
1983-09-01,100.1262
1983-10-01,100.1262
1983-11-01,100.1262
1983-12-01,101.1416
1984-01-01,101.1416
1984-02-01,101.1416
1984-03-01,102.0838
1984-04-01,102.0838
1984-05-01,102.0838
1984-06-01,102.7555
1984-07-01,102.7555
1984-08-01,102.7555
1984-09-01,104.7184
1984-10-01,104.7184
1984-11-01,104.7184
1984-12-01,104.8441
1985-01-01,104.8441
1985-02-01,104.8441
1985-03-01,106.0898
1985-04-01,106.0898
1985-05-01,106.0898
1985-06-01,106.4389
1985-07-01,106.4389
1985-08-01,106.4389
1985-09-01,108.1939
1985-10-01,108.1939
1985-11-01,108.1939
1985-12-01,109.9042
1986-01-01,109.9042
1986-02-01,109.9042
1986-03-01,110.7551
1986-04-01,110.7551
1986-05-01,110.7551
1986-06-01,111.5663
1986-07-01,111.5663
1986-08-01,111.5663
1986-09-01,112.3204
1986-10-01,112.3204
1986-11-01,112.3204
1986-12-01,112.5527
1987-01-01,112.5527
1987-02-01,112.5527
1987-03-01,113.4654
1987-04-01,113.4654
1987-05-01,113.4654
1987-06-01,113.7671
1987-07-01,113.7671
1987-08-01,113.7671
1987-09-01,114.7217
1987-10-01,114.7217
1987-11-01,114.7217
1987-12-01,115.5456
1988-01-01,115.5456
1988-02-01,115.5456
1988-03-01,115.4102
1988-04-01,115.4102
1988-05-01,115.4102
1988-06-01,115.3609
1988-07-01,115.3609
1988-08-01,115.3609
1988-09-01,115.5412
1988-10-01,115.5412
1988-11-01,115.5412
1988-12-01,115.0356
1989-01-01,115.0356
1989-02-01,115.0356
1989-03-01,116.1351
1989-04-01,116.1351
1989-05-01,116.1351
1989-06-01,116.402
1989-07-01,116.402
1989-08-01,116.402
1989-09-01,116.8134
1989-10-01,116.8134
1989-11-01,116.8134
1989-12-01,117.0133
1990-01-01,117.0133
1990-02-01,117.0133
1990-03-01,118.2267
1990-04-01,118.2267
1990-05-01,118.2267
1990-06-01,118.6576
1990-07-01,118.6576
1990-08-01,118.6576
1990-09-01,119.9597
1990-10-01,119.9597
1990-11-01,119.9597
1990-12-01,120.8996
1991-01-01,120.8996
1991-02-01,120.8996
1991-03-01,121.3759
1991-04-01,121.3759
1991-05-01,121.3759
1991-06-01,121.6883
1991-07-01,121.6883
1991-08-01,121.6883
1991-09-01,122.5793
1991-10-01,122.5793
1991-11-01,122.5793
1991-12-01,123.1877
1992-01-01,123.1877
1992-02-01,123.1877
1992-03-01,124.5349
1992-04-01,124.5349
1992-05-01,124.5349
1992-06-01,125.527
1992-07-01,125.527
1992-08-01,125.527
1992-09-01,126.7402
1992-10-01,126.7402
1992-11-01,126.7402
1992-12-01,126.5943
1993-01-01,126.5943
1993-02-01,126.5943
1993-03-01,126.734
1993-04-01,126.734
1993-05-01,126.734
1993-06-01,126.734
1993-07-01,126.734
1993-08-01,126.734
1993-09-01,126.734
1993-10-01,126.734
1993-11-01,126.852
1993-12-01,126.852
1994-01-01,126.852
1994-02-01,126.852
1994-03-01,126.852
1994-04-01,126.852
1994-05-01,126.6813
1994-06-01,126.6813
1994-07-01,126.6813
1994-08-01,126.6813
1994-09-01,126.6813
1994-10-01,126.6813
1994-11-01,126.7515
1994-12-01,126.7515
1995-01-01,126.7515
1995-02-01,126.7515
1995-03-01,126.7515
1995-04-01,126.7515
1995-05-01,126.7994
1995-06-01,126.7994
1995-07-01,126.7994
1995-08-01,126.7994
1995-09-01,126.7994
1995-10-01,126.7994
1995-11-01,126.5655
1995-12-01,126.5655
1996-01-01,126.5655
1996-02-01,126.5655
1996-03-01,126.5655
1996-04-01,126.5655
1996-05-01,126.1167
1996-06-01,126.1167
1996-07-01,126.1167
1996-08-01,126.1167
1996-09-01,126.1167
1996-10-01,126.1167
1996-11-01,124.9027
1996-12-01,124.9027
1997-01-01,124.9027
1997-02-01,124.9027
1997-03-01,124.9027
1997-04-01,124.9027
1997-05-01,124.8346
1997-06-01,124.8346
1997-07-01,124.8346
1997-08-01,124.8346
1997-09-01,124.8346
1997-10-01,124.8346
1997-11-01,125.6118
1997-12-01,125.6118
1998-01-01,125.6118
1998-02-01,125.6118
1998-03-01,125.6118
1998-04-01,125.6118
1998-05-01,125.6618
1998-06-01,125.6618
1998-07-01,125.6618
1998-08-01,125.6618
1998-09-01,125.6618
1998-10-01,125.6618
1998-11-01,125.7923
1998-12-01,125.7923
1999-01-01,125.7923
1999-02-01,125.7923
1999-03-01,125.7923
1999-04-01,125.7923
1999-05-01,125.9145
1999-06-01,125.9145
1999-07-01,125.9145
1999-08-01,125.9145
1999-09-01,125.9145
1999-10-01,125.9145
1999-11-01,126.2755
1999-12-01,126.2755
2000-01-01,126.2755
2000-02-01,126.2755
2000-03-01,126.2755
2000-04-01,126.2755
2000-05-01,126.31
2000-06-01,126.31
2000-07-01,126.31
2000-08-01,119.9675
2000-09-01,119.9675
2000-10-01,119.9675
2000-11-01,120.5911
2000-12-01,120.5911
2001-01-01,120.5911
2001-02-01,105.5839
2001-03-01,105.5839
2001-04-01,105.5839
2001-05-01,114.4337
2001-06-01,114.4337
2001-07-01,114.4337
2001-08-01,96.7157
2001-09-01,96.7157
2001-10-01,96.7157
2001-11-01,104.8623
2001-12-01,104.8623
2002-01-01,92.3842
2002-02-01,92.3842
2002-03-01,92.3842
2002-04-01,107.9807
2002-05-01,107.9807
2002-06-01,107.9807
2002-07-01,92.5234
2002-08-01,92.5234
2002-09-01,92.5234
2002-10-01,107.5233
2002-11-01,107.5233
2002-12-01,107.5233
2003-01-01,95.7526
2003-02-01,95.7526
2003-03-01,95.7526
2003-04-01,107.2262
2003-05-01,107.2262
2003-06-01,107.2262
2003-07-01,96.3129
2003-08-01,96.3129
2003-09-01,96.3129
2003-10-01,111.4601
2003-11-01,111.4601
2003-12-01,111.4601
2004-01-01,92.7138
2004-02-01,92.7138
2004-03-01,92.7138
2004-04-01,97.3253
2004-05-01,97.3253
2004-06-01,97.3253
2004-07-01,85.1126
