time,value
2000-05-01,109.21903578864
2000-06-01,110.250463557753
2000-07-01,110.147354320538
2000-08-01,110.057379675541
2000-09-01,109.55284680423
2000-10-01,109.510952816331
2000-11-01,109.430761074484
2000-12-01,108.933630049162
2001-01-01,108.885571420397
2001-02-01,108.8086313301
2001-03-01,108.808302823487
2001-04-01,108.706976632642
2001-05-01,108.730667728364
2001-06-01,107.837853634721
2001-07-01,107.742428570033
2001-08-01,107.657742921525
2001-09-01,108.103035996775
2001-10-01,108.079884986591
2001-11-01,108.009532443919
2001-12-01,107.3914657873
2002-01-01,107.350138505895
2002-02-01,107.280195256199
2002-03-01,106.378219924677
2002-04-01,106.285154928738
2002-05-01,106.273947453225
2002-06-01,107.123381891855
2002-07-01,107.037225448421
2002-08-01,106.960050335672
2002-09-01,106.917707116389
2002-10-01,106.925745577806
2002-11-01,106.878707336448
2002-12-01,107.23467638864
2003-01-01,107.244427137627
2003-02-01,107.190130226675
2003-03-01,108.199218890125
2003-04-01,108.142324652234
2003-05-01,108.122188052589
2003-06-01,107.483569599902
2003-07-01,107.428174469234
2003-08-01,107.3783519371
2003-09-01,106.232067266977
2003-10-01,106.225278473009
2003-11-01,106.209974030193
2003-12-01,106.780874890605
2004-01-01,106.9022269161
2004-02-01,106.880313055412
2004-03-01,106.05189070166
2004-04-01,105.977974789362
2004-05-01,105.958687805817
2004-06-01,106.174792185629
2004-07-01,106.156850360011
2004-08-01,106.112377491682
2004-09-01,106.771749553726
2004-10-01,106.720115915591
2004-11-01,106.728394561116
2004-12-01,106.258691292351
2005-01-01,106.482125413224
2005-02-01,106.483880329356
2005-03-01,106.81038103396
2005-04-01,106.710728076603
2005-05-01,106.673594022377
2005-06-01,106.420629236664
2005-07-01,106.440379871309
2005-08-01,106.410088416543
2005-09-01,106.010121797464
2005-10-01,105.918112577307
2005-11-01,105.924165129859
2005-12-01,106.60521203681
2006-01-01,106.50497821689
2006-02-01,106.506658270998
2006-03-01,106.531401976994
2006-04-01,106.014001294143
2006-05-01,105.932390943051
2006-06-01,106.210541482849
2006-07-01,106.279002676216
2006-08-01,106.254410257594
2006-09-01,106.304495887989
2006-10-01,106.74312268366
2006-11-01,106.729451530317
2006-12-01,106.427375503964
2007-01-01,106.207817374164
2007-02-01,106.178225017816
2007-03-01,106.148310631297
2007-04-01,106.75396739979
2007-05-01,106.613695297827
2007-06-01,106.949601541931
2007-07-01,106.776729601597
2007-08-01,106.762699294747
2007-09-01,106.699730784844
2007-10-01,106.759066851571
2007-11-01,106.719994917087
2007-12-01,106.621737561468
2008-01-01,107.497714311013
2008-02-01,107.476179708363
2008-03-01,107.279654780258
2008-04-01,106.472728305715
2008-05-01,106.268081303556
2008-06-01,107.029718910688
2008-07-01,107.60895510225
