time,value
1993-05-01,97.9970661837791
1993-06-01,91.2865058894499
1993-07-01,86.0641406979203
1993-08-01,87.7811821258802
1993-09-01,88.6212059436841
1993-10-01,90.1295890307538
1993-11-01,93.5228933085929
1993-12-01,94.5937780924149
1994-01-01,93.3994941953885
1994-02-01,92.3362697576959
1994-03-01,92.075197956
1994-04-01,92.4569829552285
1994-05-01,92.8708617852423
1994-06-01,95.6956091633679
1994-07-01,100.999718280916
1994-08-01,103.361334746082
1994-09-01,105.809287902639
1994-10-01,102.007963712759
1994-11-01,99.8807601076216
1994-12-01,99.4489953568008
1995-01-01,99.5905986693684
1995-02-01,100.321756968754
1995-03-01,98.6131426462525
1995-04-01,100.173319419423
1995-05-01,97.9124718733491
1995-06-01,97.9153490379683
1995-07-01,100.915291173585
1995-08-01,100.223279078765
1995-09-01,99.8092240321164
1995-10-01,98.2389644767207
1995-11-01,97.0576917096917
1995-12-01,95.995181171054
1996-01-01,96.4402504506575
1996-02-01,95.5014421501384
1996-03-01,98.8250926413587
1996-04-01,102.316248554237
1996-05-01,97.6934272070295
1996-06-01,94.8856199455959
1996-07-01,93.3523499887165
1996-08-01,91.1343713374896
1996-09-01,91.4227070540589
1996-10-01,93.2194553606583
1996-11-01,93.7214941396706
1996-12-01,94.4990168007265
1997-01-01,100.671356995761
1997-02-01,98.4441839203241
1997-03-01,95.6551450635685
1997-04-01,95.4195370959644
1997-05-01,95.4019377334043
1997-06-01,96.4959865473242
1997-07-01,94.2158307582603
1997-08-01,96.2582529867096
1997-09-01,96.742302999001
1997-10-01,96.6075994964511
1997-11-01,98.1532534837902
1997-12-01,99.575182474769
1998-01-01,100.317180402641
1998-02-01,99.1701380673306
1998-03-01,99.9968338836343
1998-04-01,100.265095048642
1998-05-01,97.8717640306906
1998-06-01,98.6054991867601
1998-07-01,94.800031220686
1998-08-01,96.8934883892582
1998-09-01,99.3488735882456
1998-10-01,100.357649311932
1998-11-01,100.081891422269
1998-12-01,100.34092687471
1999-01-01,99.6557462704064
1999-02-01,100.125846762045
1999-03-01,100.101236762413
1999-04-01,100.427334710738
1999-05-01,99.1580556715133
1999-06-01,104.873156088012
1999-07-01,109.976098778613
1999-08-01,105.402728170124
1999-09-01,105.172492489837
1999-10-01,102.22658004012
1999-11-01,103.551107114204
1999-12-01,103.564542490403
2000-01-01,102.811195180362
2000-02-01,101.996927265052
2000-03-01,101.292926992139
2000-04-01,101.333372853719
2000-05-01,101.574579193481
2000-06-01,101.143818207431
2000-07-01,101.87561123468
2000-08-01,102.743125455915
2000-09-01,102.247722437425
2000-10-01,101.523936927715
2000-11-01,102.685600742073
2000-12-01,102.809528030814
2001-01-01,101.463592189361
2001-02-01,103.282261479868
2001-03-01,102.958530746015
2001-04-01,104.258611055102
2001-05-01,110.379348235742
2001-06-01,110.555146379515
2001-07-01,113.491591102528
2001-08-01,114.419019974142
2001-09-01,111.209347572339
2001-10-01,114.012388819898
2001-11-01,111.058684503782
2001-12-01,112.499776251104
2002-01-01,118.513395855158
2002-02-01,125.039157971892
2002-03-01,119.207698732958
2002-04-01,116.205438437451
2002-05-01,114.572046804538
2002-06-01,115.527750865124
2002-07-01,112.387818027949
2002-08-01,113.896755237133
2002-09-01,114.162853678531
2002-10-01,114.732498028528
2002-11-01,113.734608057145
2002-12-01,113.2059074441
2003-01-01,114.031132905816
2003-02-01,116.17685491348
2003-03-01,121.898163268197
2003-04-01,120.24241752524
2003-05-01,120.01431145046
2003-06-01,117.097153485328
2003-07-01,116.586219835524
2003-08-01,119.898653148697
2003-09-01,124.14224277886
2003-10-01,126.639984136031
2003-11-01,126.345249161199
2003-12-01,125.148431879987
2004-01-01,123.837572510433
2004-02-01,121.517137469077
2004-03-01,122.29064646134
2004-04-01,120.757037096139
2004-05-01,118.170551419279
2004-06-01,120.352568379554
2004-07-01,118.131517841599
2004-08-01,113.663281350189
2004-09-01,114.627374601137
2004-10-01,116.032078441842
2004-11-01,117.762622809579
2004-12-01,115.619945598509
2005-01-01,114.049011648051
2005-02-01,114.664407717192
2005-03-01,114.795763375887
2005-04-01,119.30991838002
2005-05-01,115.07877896614
2005-06-01,112.440297517842
2005-07-01,116.737399541929
2005-08-01,116.8102310689
2005-09-01,117.763923646356
2005-10-01,115.25404962115
2005-11-01,116.722920444698
2005-12-01,118.586823001172
2006-01-01,122.491001653934
2006-02-01,129.753870056072
2006-03-01,129.053321697112
2006-04-01,131.093675974881
2006-05-01,131.626418634239
2006-06-01,126.766069294849
2006-07-01,130.60676429691
2006-08-01,131.50731480305
2006-09-01,140.775556040018
2006-10-01,129.654749921017
2006-11-01,127.562520453592
2006-12-01,131.802847106837
2007-01-01,129.541452678796
2007-02-01,127.003123637352
2007-03-01,127.318883572239
2007-04-01,126.26782430055
2007-05-01,125.712559465355
2007-06-01,130.703120761521
2007-07-01,128.230735303409
2007-08-01,137.911570134011
2007-09-01,136.778385969271
2007-10-01,138.421908704191
2007-11-01,134.412276404973
2007-12-01,137.373706719596
2008-01-01,140.256092537853
2008-02-01,137.897597482909
2008-03-01,132.5018210257
2008-04-01,132.463751150245
2008-05-01,134.286488283287
2008-06-01,132.989698412162
2008-07-01,134.603122110711
2008-08-01,129.214126575635
2008-09-01,125.305739096612
2008-10-01,127.343038437517
2008-11-01,127.754864594707
2008-12-01,125.399689031267
2009-01-01,123.482044850443
2009-02-01,125.763727974899
2009-03-01,128.553746876731
2009-04-01,132.054823386681
2009-05-01,130.281730877847
2009-06-01,126.330078341666
2009-07-01,121.224064410006
2009-08-01,116.439910465528
2009-09-01,118.30440707669
2009-10-01,117.71841820132
2009-11-01,120.935257746223
2009-12-01,120.834377434302
2010-01-01,121.400223920975
2010-02-01,120.013374057412
2010-03-01,121.534380121156
2010-04-01,121.697223056763
2010-05-01,120.848113258758
2010-06-01,125.020617178008
2010-07-01,127.739976407375
2010-08-01,132.286238535359
2010-09-01,135.933744458314
2010-10-01,126.266052754993
2010-11-01,125.625964376701
2010-12-01,123.197974126221
2011-01-01,125.736824171664
2011-02-01,123.155443161157
2011-03-01,124.044743196778
2011-04-01,122.999274860802
2011-05-01,121.092846865199
2011-06-01,122.550174214004
2011-07-01,116.625965994763
2011-08-01,112.196679070032
2011-09-01,111.146934947101
2011-10-01,110.513518964061
2011-11-01,112.541476025839
2011-12-01,110.662062883894
2012-01-01,109.363020344383
2012-02-01,112.306332824636
2012-03-01,113.09097684399
2012-04-01,111.102002579982
2012-05-01,113.12334927352
2012-06-01,112.035923172041
2012-07-01,116.574667551775
2012-08-01,113.12556074995
2012-09-01,112.129560731752
2012-10-01,114.206609337932
2012-11-01,114.723974201365
2012-12-01,115.968164428955
2013-01-01,116.106186549327
2013-02-01,118.863578576019
2013-03-01,118.272666411068
2013-04-01,118.095133883719
2013-05-01,120.164311773691
2013-06-01,115.911619429582
2013-07-01,124.043128523841
2013-08-01,124.984743412535
2013-09-01,126.615784881246
2013-10-01,124.890522942575
2013-11-01,122.968808113083
2013-12-01,125.676498945556
2014-01-01,124.666164288687
2014-02-01,122.770779756788
