time,value
1982-12-01,80.0158453226692
1983-01-01,79.9418057498228
1983-02-01,80.4636536002064
1983-03-01,80.1423136773376
1983-04-01,80.0965457032027
1983-05-01,80.369181358006
1983-06-01,80.6825428665535
1983-07-01,81.1339905828126
1983-08-01,81.6485542381042
1983-09-01,82.1604813454383
1983-10-01,82.7237221032551
1983-11-01,83.6385744791599
1983-12-01,83.382437386292
1984-01-01,83.6550834467544
1984-02-01,83.7361912100698
1984-03-01,83.7125358482027
1984-04-01,83.2024972570211
1984-05-01,82.8024796904132
1984-06-01,82.4778817269913
1984-07-01,81.9666899825524
1984-08-01,81.8460561094102
1984-09-01,81.7638955648416
1984-10-01,81.2596493894929
1984-11-01,80.9669070470216
1984-12-01,80.7333683466428
1985-01-01,80.6372844079777
1985-02-01,80.674438828964
1985-03-01,80.614687491178
1985-04-01,80.7113051798306
1985-05-01,80.842204150704
1985-06-01,80.4530532372788
1985-07-01,80.317602186821
1985-08-01,79.9661068034361
1985-09-01,79.6660960763195
1985-10-01,79.607605511062
1985-11-01,79.3878501038337
1985-12-01,79.2733763713997
1986-01-01,79.1515913364623
1986-02-01,78.9886051139213
1986-03-01,79.0627131717935
1986-04-01,79.0123548534655
1986-05-01,79.0983281729483
1986-06-01,79.0918717652714
1986-07-01,79.0762835628427
1986-08-01,79.0371464957002
1986-09-01,78.8538134683786
1986-10-01,79.0088158593744
1986-11-01,78.8333669644223
1986-12-01,78.9279487433368
1987-01-01,78.7845623959774
1987-02-01,78.7832835043329
1987-03-01,78.7903343326578
1987-04-01,78.8087204661659
1987-05-01,78.8581355948724
1987-06-01,78.7433318008647
1987-07-01,78.7268855266643
1987-08-01,78.6118798656042
1987-09-01,78.4029995904966
1987-10-01,78.2757070881636
1987-11-01,78.2922658082324
1987-12-01,78.3048485833064
1988-01-01,78.2059401430066
1988-02-01,78.1215680621277
1988-03-01,78.0944938921737
1988-04-01,78.0723138282893
1988-05-01,78.0393026498178
1988-06-01,78.0463136881285
1988-07-01,77.9638844241137
1988-08-01,78.0070634401365
1988-09-01,78.3345857700803
1988-10-01,78.7088786726687
1988-11-01,78.6990729854749
1988-12-01,78.4333575044572
1989-01-01,78.7106980237962
1989-02-01,79.0434089215387
1989-03-01,79.4733430238334
1989-04-01,80.0602584578027
1989-05-01,80.5070461211768
1989-06-01,81.8076653541192
1989-07-01,82.9091572829995
1989-08-01,84.4589325195417
1989-09-01,85.8349336515556
1989-10-01,87.247786682565
1989-11-01,89.6599549855907
1989-12-01,90.488262201742
1990-01-01,91.131331414698
1990-02-01,91.4811444587501
1990-03-01,92.3370796542989
