time,value
1982-12-01,75.5356
1983-01-01,75.5356
1983-02-01,75.5356
1983-03-01,76.8104
1983-04-01,76.8104
1983-05-01,76.8104
1983-06-01,76.7705
1983-07-01,76.7705
1983-08-01,76.7705
1983-09-01,77.5578
1983-10-01,77.5578
1983-11-01,77.5578
1983-12-01,78.5979
1984-01-01,78.5979
1984-02-01,78.5979
1984-03-01,79.1415
1984-04-01,79.1415
1984-05-01,79.1415
1984-06-01,79.2573
1984-07-01,79.2573
1984-08-01,79.2573
1984-09-01,80.1264
1984-10-01,80.1264
1984-11-01,80.1264
1984-12-01,80.7356
1985-01-01,80.7356
1985-02-01,80.7356
1985-03-01,81.4303
1985-04-01,81.4303
1985-05-01,81.4303
1985-06-01,82.9439
1985-07-01,82.9439
1985-08-01,82.9439
1985-09-01,84.6286
1985-10-01,84.6286
1985-11-01,84.6286
1985-12-01,85.1491
1986-01-01,85.1491
1986-02-01,85.1491
1986-03-01,85.9097
1986-04-01,85.9097
1986-05-01,85.9097
1986-06-01,86.3476
1986-07-01,86.3476
1986-08-01,86.3476
1986-09-01,86.7694
1986-10-01,86.7694
1986-11-01,86.7694
1986-12-01,87.3763
1987-01-01,87.3763
1987-02-01,87.3763
1987-03-01,88.2863
1987-04-01,88.2863
1987-05-01,88.2863
1987-06-01,88.7637
1987-07-01,88.7637
1987-08-01,88.7637
1987-09-01,89.4009
1987-10-01,89.4009
1987-11-01,89.4009
1987-12-01,89.559
1988-01-01,89.559
1988-02-01,89.559
1988-03-01,89.73
1988-04-01,89.73
1988-05-01,89.73
1988-06-01,89.5139
1988-07-01,89.5139
1988-08-01,89.5139
1988-09-01,90.4873
1988-10-01,90.4873
1988-11-01,90.4873
1988-12-01,91.276
1989-01-01,91.276
1989-02-01,91.276
1989-03-01,91.7962
1989-04-01,91.7962
1989-05-01,91.7962
1989-06-01,92.0495
1989-07-01,92.0495
1989-08-01,92.0495
1989-09-01,92.8671
1989-10-01,92.8671
1989-11-01,92.8671
1989-12-01,93.6185
1990-01-01,93.6185
1990-02-01,93.6185
1990-03-01,94.883
1990-04-01,94.883
1990-05-01,94.883
1990-06-01,95.2122
1990-07-01,95.2122
1990-08-01,95.2122
1990-09-01,95.9336
1990-10-01,95.9336
1990-11-01,95.9336
1990-12-01,97.2419
1991-01-01,97.2419
1991-02-01,97.2419
1991-03-01,97.4298
1991-04-01,97.4298
1991-05-01,97.4298
1991-06-01,98.4429
1991-07-01,98.4429
1991-08-01,98.4429
1991-09-01,99.528
1991-10-01,99.528
1991-11-01,99.528
1991-12-01,99.9521
1992-01-01,99.9521
1992-02-01,99.9521
1992-03-01,100.862
1992-04-01,100.862
1992-05-01,100.862
1992-06-01,102.5963
1992-07-01,102.5963
1992-08-01,102.5963
1992-09-01,104.7187
1992-10-01,104.7187
1992-11-01,104.7187
1992-12-01,105.2539
1993-01-01,105.2539
1993-02-01,105.2539
1993-03-01,106.2417
1993-04-01,106.2417
1993-05-01,106.2417
1993-06-01,106.2417
1993-07-01,106.2417
1993-08-01,106.2417
1993-09-01,106.2417
1993-10-01,106.2417
1993-11-01,106.0222
1993-12-01,106.0222
1994-01-01,106.0222
1994-02-01,106.0222
1994-03-01,106.0222
1994-04-01,106.0222
1994-05-01,105.7383
1994-06-01,105.7383
1994-07-01,105.7383
1994-08-01,105.7383
1994-09-01,105.7383
1994-10-01,105.7383
1994-11-01,105.8612
1994-12-01,105.8612
1995-01-01,105.8612
1995-02-01,105.8612
1995-03-01,105.8612
1995-04-01,105.8612
1995-05-01,104.2678
1995-06-01,104.2678
1995-07-01,104.2678
1995-08-01,104.2678
1995-09-01,104.2678
1995-10-01,104.2678
1995-11-01,105.0439
1995-12-01,105.0439
1996-01-01,105.0439
1996-02-01,105.0439
1996-03-01,105.0439
1996-04-01,105.0439
1996-05-01,104.9026
1996-06-01,104.9026
1996-07-01,104.9026
1996-08-01,104.9026
1996-09-01,104.9026
1996-10-01,104.9026
1996-11-01,103.8457
1996-12-01,103.8457
1997-01-01,103.8457
1997-02-01,103.8457
1997-03-01,103.8457
1997-04-01,103.8457
1997-05-01,103.0806
1997-06-01,103.0806
1997-07-01,103.0806
1997-08-01,103.0806
1997-09-01,103.0806
1997-10-01,103.0806
1997-11-01,104.1892
1997-12-01,104.1892
1998-01-01,104.1892
1998-02-01,104.1892
1998-03-01,104.1892
1998-04-01,104.1892
1998-05-01,103.9958
1998-06-01,103.9958
1998-07-01,103.9958
1998-08-01,103.9958
1998-09-01,103.9958
1998-10-01,103.9958
1998-11-01,104.2699
1998-12-01,104.2699
1999-01-01,104.2699
1999-02-01,104.2699
1999-03-01,104.2699
1999-04-01,104.2699
1999-05-01,102.8368
1999-06-01,102.8368
1999-07-01,102.8368
1999-08-01,102.8368
1999-09-01,102.8368
1999-10-01,102.8368
1999-11-01,103.2992
1999-12-01,103.2992
2000-01-01,103.2992
2000-02-01,103.2992
