time,value
2000-05-01,74.4237303616113
2000-06-01,74.5111222546314
2000-07-01,74.5517734041033
2000-08-01,74.5905286436708
2000-09-01,74.7046281053787
2000-10-01,74.7731643046852
2000-11-01,74.9050558750613
2000-12-01,74.9847076794466
2001-01-01,75.5597834185971
2001-02-01,75.6460151807058
2001-03-01,75.7659224334488
2001-04-01,75.9818444286087
2001-05-01,76.1157061761929
2001-06-01,76.1999513377754
2001-07-01,76.5375645870262
2001-08-01,76.5861738326027
2001-09-01,76.6976218495404
2001-10-01,76.7729720479158
2001-11-01,76.9009477697612
2001-12-01,76.9834476596573
2002-01-01,77.1383428124434
2002-02-01,77.2236271958573
2002-03-01,77.3374706920103
2002-04-01,77.5259751545918
2002-05-01,77.6457738829929
2002-06-01,77.7252267415061
2002-07-01,78.2009425536335
2002-08-01,78.261290398825
2002-09-01,78.3704017239062
2002-10-01,78.5549082537124
2002-11-01,78.6682924811022
2002-12-01,78.7576137316505
2003-01-01,78.702023794677
2003-02-01,78.7817141484569
2003-03-01,78.8790480664727
2003-04-01,79.024263827893
2003-05-01,79.1274516496302
2003-06-01,79.1912977864016
2003-07-01,79.2457916616776
2003-08-01,79.3207947010028
2003-09-01,79.4275233775391
2003-10-01,79.4772493103723
2003-11-01,79.5740167672589
2003-12-01,79.663762147818
2004-01-01,79.8714925217954
2004-02-01,79.9411960227771
2004-03-01,80.0220890570274
2004-04-01,80.0876409561063
2004-05-01,80.1704317921482
2004-06-01,80.2177592825878
2004-07-01,80.0552962526955
2004-08-01,80.1363971625628
2004-09-01,80.2327088358164
2004-10-01,80.4881096395609
2004-11-01,80.5710202720061
2004-12-01,80.6491544678094
2005-01-01,80.6895072641077
2005-02-01,80.7482491993704
2005-03-01,80.8148574553519
2005-04-01,80.8550027437429
2005-05-01,80.9142260254293
2005-06-01,80.953340209779
2005-07-01,80.8645764919253
2005-08-01,80.9407422783949
2005-09-01,81.0321186083764
2005-10-01,81.1599533072774
2005-11-01,81.2333014759287
2005-12-01,81.2830771699007
2006-01-01,81.1285861172008
2006-02-01,81.1717522608106
2006-03-01,81.2243203968002
2006-04-01,81.1759658328451
2006-05-01,81.2255366821723
2006-06-01,81.2665852810994
2006-07-01,81.6975047589534
2006-08-01,81.7536862180873
2006-09-01,81.8361358957471
2006-10-01,81.8500403491075
2006-11-01,81.9186780746141
2006-12-01,81.9379455013708
2007-01-01,82.0883728957918
2007-02-01,82.1184034161801
2007-03-01,82.1544357907268
2007-04-01,82.2925317374886
2007-05-01,82.3360884511269
2007-06-01,82.3805001066427
2007-07-01,82.2811872320522
2007-08-01,82.3164664645409
2007-09-01,82.3933261770848
2007-10-01,82.4313799454651
2007-11-01,82.5021825030759
2007-12-01,82.4956050860156
2008-01-01,83.4710871829051
2008-02-01,83.7242677135021
2008-03-01,83.6083565585401
2008-04-01,83.7304807997608
2008-05-01,84.0630364725088
2008-06-01,84.1234673679696
2008-07-01,84.4096713743269
2008-08-01,84.6567821190044
2008-09-01,84.7376093813014
2008-10-01,84.8172388790825
2008-11-01,85.1087577151258
2008-12-01,85.2507003065913
2009-01-01,85.1961748338213
2009-02-01,85.2670040085725
2009-03-01,85.4226172356327
2009-04-01,85.4245942911235
2009-05-01,85.3119724903414
2009-06-01,85.3228863581008
2009-07-01,85.5974698084103
2009-08-01,85.7495551417924
2009-09-01,85.9567490670107
2009-10-01,85.823379838325
2009-11-01,85.740984634416
2009-12-01,85.7476405310786
2010-01-01,85.893269013848
2010-02-01,85.8459652599799
2010-03-01,85.8723796240238
2010-04-01,85.8701241573164
2010-05-01,85.9910302833695
2010-06-01,85.9752401438154
2010-07-01,85.8826917532033
2010-08-01,85.8399414847099
2010-09-01,85.9233293006453
2010-10-01,86.1228488263561
2010-11-01,86.0965477869656
2010-12-01,86.2888484883936
2011-01-01,86.503330993148
2011-02-01,86.7275110378087
2011-03-01,86.8357345266575
2011-04-01,87.1072496184822
2011-05-01,87.2857033619869
2011-06-01,87.5851094483196
2011-07-01,87.6464168510082
2011-08-01,87.8037455049309
2011-09-01,87.331230216484
2011-10-01,87.6736773106081
2011-11-01,87.9121269954043
2011-12-01,88.0461196580709
2012-01-01,87.8663778831626
2012-02-01,87.8939724261943
2012-03-01,87.9491543956522
2012-04-01,87.9716013092557
2012-05-01,87.86012928489
2012-06-01,88.062861719223
2012-07-01,88.1429577444281
2012-08-01,88.3399741668787
2012-09-01,88.2644218943062
2012-10-01,88.2621807834269
2012-11-01,88.2833348944854
2012-12-01,88.1187346774025
2013-01-01,88.2855367080237
2013-02-01,88.2715679968597
2013-03-01,88.3354701875285
2013-04-01,88.3340353809404
2013-05-01,88.2850678229548
2013-06-01,88.3807967951811
2013-07-01,88.401507225939
2013-08-01,88.5008524938301
2013-09-01,88.6240188978723
2013-10-01,88.2875933425683
2013-11-01,88.8632816709209
2013-12-01,88.9246668619505
2014-01-01,88.9386992878959
2014-02-01,89.0030858812435
2014-03-01,88.97561869331
2014-04-01,88.7456067010186
2014-05-01,88.8904278477418
2014-06-01,88.7629222351525
2014-07-01,88.8497939960482
2014-08-01,88.9437704174487
2014-09-01,89.1999640193826
2014-10-01,89.233317999318
2014-11-01,89.1073777584803
2014-12-01,89.2337771420822
2015-01-01,89.1221672470217
2015-02-01,89.2108585267351
2015-03-01,89.3728121798181
2015-04-01,89.3076717764202
2015-05-01,89.3141764263069
2015-06-01,89.2359160214675
2015-07-01,89.3792272108875
2015-08-01,88.097529060153
2015-09-01,88.0985691994027
2015-10-01,88.3619354095373
2015-11-01,88.3653579284591
2015-12-01,88.2976993781239
2016-01-01,88.4180991065889
2016-02-01,88.3718773893297
2016-03-01,88.4690083707958
2016-04-01,88.7661513230167
2016-05-01,88.8883252316453
2016-06-01,88.947609625541
2016-07-01,89.0594698785898
2016-08-01,89.1498745320962
2016-09-01,89.1215018992989
2016-10-01,89.192219206588
2016-11-01,89.1849709611364
2016-12-01,89.1839467239435
2017-01-01,89.2393279899464
2017-02-01,89.2969894759689
2017-03-01,89.1767372172211
2017-04-01,89.2574896998251
2017-05-01,88.9536452654876
2017-06-01,89.183678768693
2017-07-01,89.5033799629858
2017-08-01,89.6264583773633
2017-09-01,89.6269251785548
2017-10-01,89.6648242778311
2017-11-01,89.8158991853003
2017-12-01,89.8583443220043
2018-01-01,89.6385278415986
2018-02-01,89.9342687017958
2018-03-01,89.8161197434665
2018-04-01,90.0083475006815
2018-05-01,89.9754510189955
2018-06-01,90.0172151632401
2018-07-01,89.9594420543179
2018-08-01,89.8362453204109
2018-09-01,90.0250823618817
2018-10-01,90.1568527063257
2018-11-01,90.1606698964916
2018-12-01,90.2384673673274
2019-01-01,90.2013530594608
2019-02-01,90.2264904435579
2019-03-01,90.2264363251168
2019-04-01,90.1143487756171
2019-05-01,90.2815765472648
2019-06-01,90.3814115922136
2019-07-01,90.5587538029149
2019-08-01,90.704400018701
2019-09-01,90.651678015682
2019-10-01,90.6329440148725
2019-11-01,90.6939837885823
2019-12-01,90.7167439081386
2020-01-01,90.5296756791278
2020-02-01,90.8639708026744
2020-03-01,91.3417292180159
2020-04-01,91.266341658949
2020-05-01,91.3433218919418
2020-06-01,91.4278017653663
2020-07-01,91.2316474845927
2020-08-01,91.3605772752219
2020-09-01,91.3555096897325
2020-10-01,91.3510246972383
2020-11-01,91.3993720015777
2020-12-01,91.4164376617211
2021-01-01,91.4333850150487
2021-02-01,91.0956312652823
2021-03-01,91.3123064131338
2021-04-01,91.1637307023599
2021-05-01,91.2978530575955
2021-06-01,91.2754712705885
2021-07-01,91.3735319484566
2021-08-01,91.2507360196807
2021-09-01,91.5355996105957
2021-10-01,91.516991154082
2021-11-01,91.6731048582567
2021-12-01,91.7660430465104
2022-01-01,92.0655226301945
2022-02-01,92.1819306142516
2022-03-01,92.2967295818595
2022-04-01,92.4747810489016
2022-05-01,92.6319359405311
2022-06-01,92.7383320880189
2022-07-01,93.8500677117324
2022-08-01,94.0723345783996
2022-09-01,94.2528460612924
2022-10-01,94.6189754714154
2022-11-01,94.7922945651618
2022-12-01,95.211280176349
2023-01-01,95.4783136844514
2023-02-01,95.7932623409425
2023-03-01,95.9942168083074
2023-04-01,96.4282096857904
2023-05-01,96.6040835850893
2023-06-01,96.7641606718191
2023-07-01,96.8298101919445
2023-08-01,96.8637104900176
2023-09-01,96.9335752514273
2023-10-01,97.29685090638
2023-11-01,97.4256786685231
2023-12-01,97.5443691384639
2024-01-01,97.6412210588963
2024-02-01,97.7872758347925
2024-03-01,97.9406032949865
2024-04-01,98.0923884641768
2024-05-01,98.1904317708647
2024-06-01,98.1142559022025
2024-07-01,98.2679950220905
2024-08-01,98.3798084177963
2024-09-01,98.5884690335134
2024-10-01,98.6338107024951
2024-11-01,98.7611389767886
2024-12-01,98.7866475022154
2025-01-01,98.854569415157
2025-02-01,99.004296498046
2025-03-01,99.1080137074498
2025-04-01,99.2102029345486
2025-05-01,99.2934453960127
2025-06-01,99.441054637266
2025-07-01,99.4884889083335
2025-08-01,99.5936489048468
2025-09-01,99.616778965356
2025-10-01,99.6528040926744
2025-11-01,99.7611022741814
2025-12-01,99.9919471141291
2026-01-01,100.005211004328
