time,value
2015-12-01,100.940212308453
2016-01-01,103.133256483073
2016-02-01,98.1282156540474
2016-03-01,105.009149522513
2016-04-01,99.692626718877
2016-05-01,98.5943484364047
2016-06-01,97.964758261128
2016-07-01,95.7709155533759
2016-08-01,98.3305501503684
2016-09-01,98.3514444392854
2016-10-01,100.03765558
2016-11-01,98.0775649535629
2016-12-01,98.0554275951886
2017-01-01,98.2740951883836
2017-02-01,99.7662902734469
2017-03-01,97.7166642797908
2017-04-01,97.7109727757382
2017-05-01,98.7720841789926
2017-06-01,98.7175062200505
2017-07-01,100.450525219921
2017-08-01,99.5530267603475
2017-09-01,101.043083732087
2017-10-01,99.8927070092291
2017-11-01,99.399801062543
2017-12-01,103.006475305047
2018-01-01,99.3140849345706
2018-02-01,99.7115146557052
2018-03-01,99.6166067637027
2018-04-01,102.592655456627
2018-05-01,105.323686395476
2018-06-01,99.3021380569999
2018-07-01,101.723297792156
2018-08-01,101.190913850489
2018-09-01,104.617303184182
2018-10-01,101.843051147352
2018-11-01,102.128504702934
2018-12-01,101.793016198759
2019-01-01,99.596187272183
2019-02-01,100.560422242858
2019-03-01,102.27120095111
2019-04-01,100.623777991532
2019-05-01,101.266281927656
2019-06-01,99.8514927602622
2019-07-01,100.249242594907
2019-08-01,100.704687986256
2019-09-01,99.8293839146858
2019-10-01,100.058469845792
2019-11-01,105.31162644698
2019-12-01,105.041436754824
2020-01-01,105.48313708987
2020-02-01,102.729653570225
2020-03-01,102.73088836478
2020-04-01,104.717507590251
2020-05-01,101.502374769739
2020-06-01,102.968426359811
2020-07-01,100.52240680887
2020-08-01,99.7159217069684
2020-09-01,94.8403638566052
2020-10-01,93.6064455405992
2020-11-01,87.7816007254244
2020-12-01,93.1588657162813
2021-01-01,93.2613374318879
2021-02-01,92.6937864746125
2021-03-01,93.4610554755602
2021-04-01,91.8974830024492
2021-05-01,94.4818158823928
2021-06-01,97.9160549356914
2021-07-01,98.3409328980552
2021-08-01,96.6131230101797
2021-09-01,94.8471794599407
2021-10-01,102.183366332792
2021-11-01,100.337643991773
2021-12-01,101.866845450493
2022-01-01,101.510933089866
2022-02-01,101.569121512724
2022-03-01,102.095952341734
2022-04-01,100.581875399436
2022-05-01,99.7821007655897
2022-06-01,99.5927234940918
2022-07-01,98.4095328246507
2022-08-01,100.226433013767
2022-09-01,99.1808807974405
2022-10-01,99.9280539179234
2022-11-01,99.3844176460197
2022-12-01,97.9799192053817
2023-01-01,97.1716118293581
2023-02-01,99.113677833995
2023-03-01,100.790106176999
2023-04-01,96.7917838183639
2023-05-01,97.53007582798
2023-06-01,96.429801531122
2023-07-01,101.138814686003
2023-08-01,99.8788974383137
2023-09-01,101.004462300898
2023-10-01,103.248587505465
2023-11-01,100.441002278618
2023-12-01,99.8903806212576
2024-01-01,103.290860952915
2024-02-01,102.788941327084
2024-03-01,99.623504876687
2024-04-01,100.362802378465
2024-05-01,99.9868302397294
2024-06-01,99.6803028932842
2024-07-01,97.6411697201196
2024-08-01,97.9968958440286
2024-09-01,99.9053168517601
2024-10-01,96.4683815453977
2024-11-01,97.048730596403
2024-12-01,99.0981528238043
2025-01-01,100.512249797417
2025-02-01,100.411548805555
2025-03-01,102.038737872019
2025-04-01,102.564868641503
2025-05-01,103.109853244501
2025-06-01,100.716654346045
2025-07-01,101.787825386453
2025-08-01,102.672282652526
2025-09-01,102.334556664911
2025-10-01,100.476856624689
2025-11-01,102.345460739262
2025-12-01,101.219028461369
2026-01-01,99.9298519529346
2026-02-01,99.484260560747
2026-03-01,100.582689229619
2026-04-01,97.5236031269804
2026-05-01,102.492598335501
