time,value
1982-12-01,42.5789
1983-01-01,42.5789
1983-02-01,43.171
1983-03-01,43.171
1983-04-01,43.171
1983-05-01,43.5512
1983-06-01,43.5512
1983-07-01,43.5512
1983-08-01,43.6307
1983-09-01,43.6307
1983-10-01,43.6307
1983-11-01,43.8104
1983-12-01,43.8104
1984-01-01,43.8104
1984-02-01,44.4345
1984-03-01,44.4345
1984-04-01,44.4345
1984-05-01,44.6662
1984-06-01,44.6662
1984-07-01,44.6662
1984-08-01,45.2246
1984-09-01,45.2246
1984-10-01,45.2246
1984-11-01,45.621
1984-12-01,45.621
1985-01-01,45.621
1985-02-01,46.7258
1985-03-01,46.7258
1985-04-01,46.7258
1985-05-01,47.121
1985-06-01,47.121
1985-07-01,47.121
1985-08-01,47.385
1985-09-01,47.385
1985-10-01,47.385
1985-11-01,47.6073
1985-12-01,47.6073
1986-01-01,47.6073
1986-02-01,48.5412
1986-03-01,48.5412
1986-04-01,48.5412
1986-05-01,48.8552
1986-06-01,48.8552
1986-07-01,48.8552
1986-08-01,49.0776
1986-09-01,49.0776
1986-10-01,49.0776
1986-11-01,49.3262
1986-12-01,49.3262
1987-01-01,49.3262
1987-02-01,49.7876
1987-03-01,49.7876
1987-04-01,49.7876
1987-05-01,49.964
1987-06-01,49.964
1987-07-01,49.964
1987-08-01,50.1718
1987-09-01,50.1718
1987-10-01,50.1718
1987-11-01,50.4515
1987-12-01,50.4515
1988-01-01,50.4515
1988-02-01,51.09
1988-03-01,51.09
1988-04-01,51.09
1988-05-01,51.7042
1988-06-01,51.7042
1988-07-01,51.7042
1988-08-01,51.921
1988-09-01,51.921
1988-10-01,51.921
1988-11-01,52.2576
1988-12-01,52.2576
1989-01-01,52.2576
1989-02-01,53.2413
1989-03-01,53.2413
1989-04-01,53.2413
1989-05-01,53.7984
1989-06-01,53.7984
1989-07-01,53.7984
1989-08-01,54.08
1989-09-01,54.08
1989-10-01,54.08
1989-11-01,54.4706
1989-12-01,54.4706
1990-01-01,54.4706
1990-02-01,55.5797
1990-03-01,55.5797
1990-04-01,55.5797
1990-05-01,56.3501
1990-06-01,56.3501
1990-07-01,56.3501
1990-08-01,56.6274
1990-09-01,56.6274
1990-10-01,56.6274
1990-11-01,57.2874
1990-12-01,57.2874
1991-01-01,57.2874
1991-02-01,58.4649
1991-03-01,58.4649
1991-04-01,58.4649
1991-05-01,59.2412
1991-06-01,59.2412
1991-07-01,59.2412
1991-08-01,59.6508
1991-09-01,59.6508
1991-10-01,59.6508
1991-11-01,59.9544
1991-12-01,59.9544
1992-01-01,59.9544
1992-02-01,61.4393
1992-03-01,61.4393
1992-04-01,61.4393
1992-05-01,62.1149
1992-06-01,62.1149
1992-07-01,62.1149
1992-08-01,62.3523
1992-09-01,62.3523
1992-10-01,62.3523
1992-11-01,62.4091
1992-12-01,62.4091
1993-01-01,62.4091
1993-02-01,62.7376
1993-03-01,62.7376
1993-04-01,62.7376
1993-05-01,63.1436
1993-06-01,63.1436
1993-07-01,63.1436
1993-08-01,63.2485
1993-09-01,63.2485
1993-10-01,63.2485
1993-11-01,63.4355
1993-12-01,63.4355
1994-01-01,63.4355
1994-02-01,63.7097
1994-03-01,63.7097
1994-04-01,63.7097
1994-05-01,64.0641
1994-06-01,64.0641
1994-07-01,64.0641
1994-08-01,64.3252
1994-09-01,64.3252
1994-10-01,64.3252
1994-11-01,64.6931
1994-12-01,64.6931
1995-01-01,64.6931
1995-02-01,69.1467
1995-03-01,69.1467
1995-04-01,69.1467
1995-05-01,69.416
1995-06-01,69.416
1995-07-01,69.416
1995-08-01,69.5198
1995-09-01,69.5198
1995-10-01,69.5198
1995-11-01,69.6
1995-12-01,69.6
1996-01-01,69.6
1996-02-01,69.783
1996-03-01,69.783
1996-04-01,69.783
1996-05-01,69.9372
1996-06-01,69.9372
1996-07-01,69.9372
1996-08-01,69.9209
1996-09-01,69.9209
1996-10-01,69.9209
1996-11-01,69.9562
1996-12-01,69.9562
1997-01-01,69.9562
1997-02-01,69.9658
1997-03-01,69.9658
1997-04-01,69.9658
1997-05-01,69.9815
1997-06-01,69.9815
1997-07-01,69.9815
1997-08-01,70.0082
1997-09-01,70.0082
1997-10-01,70.0082
1997-11-01,70.0313
1997-12-01,70.0313
1998-01-01,70.0313
1998-02-01,70.0114
1998-03-01,70.0114
1998-04-01,70.0114
1998-05-01,70.0827
1998-06-01,70.0827
