time,value
2020-12-01,96.0589456041452
2021-01-01,96.0520710718323
2021-02-01,96.0646975923254
2021-03-01,96.110789848859
2021-04-01,96.1845557701583
2021-05-01,96.2409222899614
2021-06-01,96.2436521714919
2021-07-01,96.225863162688
2021-08-01,96.2497296942064
2021-09-01,96.3425820014743
2021-10-01,96.4584971137877
2021-11-01,96.5055705055844
2021-12-01,96.439679696904
2022-01-01,96.3041812692733
2022-02-01,96.1760716420686
2022-03-01,96.1145717327697
2022-04-01,96.1253923367831
2022-05-01,96.1833115043651
2022-06-01,96.2611099585192
2022-07-01,96.3420863518262
2022-08-01,96.4236832361447
2022-09-01,96.4791714249387
2022-10-01,96.5184474880558
2022-11-01,96.5647950023099
2022-12-01,96.6303175933754
2023-01-01,96.719806869627
2023-02-01,96.8309945461178
2023-03-01,96.9478826912978
2023-04-01,97.0578471586274
2023-05-01,97.154891044246
2023-06-01,97.2456062250728
2023-07-01,97.3186939114779
2023-08-01,97.3761581017211
2023-09-01,97.4306397514289
2023-10-01,97.4963053585609
2023-11-01,97.6053107692405
2023-12-01,97.7698368384934
2024-01-01,97.9579771054954
2024-02-01,98.121467735387
2024-03-01,98.2287546436493
2024-04-01,98.2915014617946
2024-05-01,98.3441180995815
2024-06-01,98.4088741992037
2024-07-01,98.4854348355288
2024-08-01,98.5464970538025
2024-09-01,98.5975506937301
2024-10-01,98.6773149781168
2024-11-01,98.8380203031762
2024-12-01,99.0901498294554
2025-01-01,99.3789706331432
2025-02-01,99.6261407456513
2025-03-01,99.7839641941934
2025-04-01,99.8650502569612
2025-05-01,99.9177110482569
2025-06-01,99.9728016564726
2025-07-01,100.037622381387
2025-08-01,100.106636851167
2025-09-01,100.176505156927
2025-10-01,100.216248745385
2025-11-01,100.179603444949
2025-12-01,100.060148795683
2026-01-01,99.9067375058943
2026-02-01,99.7931674119317
2026-03-01,99.7673411572552
2026-04-01,99.8199580839508
2026-05-01,99.9015330664504
