time,value
2020-12-01,96.1861
2021-01-01,95.825
2021-02-01,95.5253
2021-03-01,97.1257
2021-04-01,96.9024
2021-05-01,97.2203
2021-06-01,96.7228
2021-07-01,96.0282
2021-08-01,97.3315
2021-09-01,96.9474
2021-10-01,97.3552
2021-11-01,98.0032
2021-12-01,98.7779
2022-01-01,99.3799
2022-02-01,98.9367
2022-03-01,99.0788
2022-04-01,99.5877
2022-05-01,100.2597
2022-06-01,99.4709
2022-07-01,98.3675
2022-08-01,99.2215
2022-09-01,97.4258
2022-10-01,98.339
2022-11-01,99.0436
2022-12-01,99.1634
2023-01-01,99.7679
2023-02-01,99.9809
2023-03-01,100.0835
2023-04-01,101.8154
2023-05-01,101.9388
2023-06-01,101.6659
2023-07-01,99.496
2023-08-01,100.4217
2023-09-01,98.4754
2023-10-01,99.3932
2023-11-01,98.9872
2023-12-01,99.6316
2024-01-01,97.5805
2024-02-01,97.0029
2024-03-01,98.1626
2024-04-01,99.0491
2024-05-01,99.8073
2024-06-01,99.7973
2024-07-01,98.0667
2024-08-01,100.9559
2024-09-01,100.7761
2024-10-01,100.7466
2024-11-01,100.5975
2024-12-01,100.6968
2025-01-01,99.9563
2025-02-01,98.7189
2025-03-01,98.6754
2025-04-01,101.0121
2025-05-01,98.8618
2025-06-01,98.332
2025-07-01,97.1581
2025-08-01,99.2755
2025-09-01,99.6469
2025-10-01,99.3548
2025-11-01,98.7133
2025-12-01,100
2026-01-01,101.5125
2026-02-01,101.2789
2026-03-01,100.0137
2026-04-01,102.1759
