time,value
1982-12-01,78.3485
1983-01-01,78.3936
1983-02-01,78.5586
1983-03-01,78.7017
1983-04-01,78.7388
1983-05-01,78.6438
1983-06-01,78.6786
1983-07-01,79.6138
1983-08-01,80.3784
1983-09-01,80.5696
1983-10-01,80.8081
1983-11-01,80.9866
1983-12-01,81.0213
1984-01-01,81.0928
1984-02-01,81.3486
1984-03-01,81.5179
1984-04-01,81.6492
1984-05-01,81.715
1984-06-01,81.5036
1984-07-01,81.5059
1984-08-01,81.5304
1984-09-01,81.6579
1984-10-01,81.6653
1984-11-01,81.8601
1984-12-01,81.9059
1985-01-01,81.9527
1985-02-01,81.8621
1985-03-01,82.0237
1985-04-01,82.0643
1985-05-01,82.118
1985-06-01,81.9773
1985-07-01,81.8891
1985-08-01,81.9136
1985-09-01,81.8148
1985-10-01,81.9098
1985-11-01,81.9842
1985-12-01,82.1171
1986-01-01,82.1266
1986-02-01,82.3903
1986-03-01,82.6076
1986-04-01,82.745
1986-05-01,82.6687
1986-06-01,82.5999
1986-07-01,84.7179
1986-08-01,85.4491
1986-09-01,85.4522
1986-10-01,85.5085
1986-11-01,85.5707
1986-12-01,85.8912
1987-01-01,85.9083
1987-02-01,85.9872
1987-03-01,86.0291
1987-04-01,86.2012
1987-05-01,86.2428
1987-06-01,86.1623
1987-07-01,86.0655
1987-08-01,86.0602
1987-09-01,85.9206
1987-10-01,85.9227
1987-11-01,85.9462
1987-12-01,86.1495
1988-01-01,86.2289
1988-02-01,88.3924
1988-03-01,89.2693
1988-04-01,89.814
1988-05-01,89.7927
1988-06-01,89.7812
1988-07-01,89.8928
1988-08-01,89.7792
1988-09-01,89.7537
1988-10-01,89.7467
1988-11-01,89.7952
1988-12-01,90.0083
1989-01-01,90.0408
1989-02-01,90.1275
1989-03-01,90.2108
1989-04-01,90
1989-05-01,90.0779
1989-06-01,90.4227
1989-07-01,90.4431
1989-08-01,90.5481
1989-09-01,90.6312
1989-10-01,90.7629
1989-11-01,90.9184
1989-12-01,91.0233
1990-01-01,91.4892
1990-02-01,94.9958
1990-03-01,96.4339
1990-04-01,97.1652
1990-05-01,97.3872
1990-06-01,97.1633
1990-07-01,97.3982
1990-08-01,97.4208
1990-09-01,97.5057
1990-10-01,97.5266
1990-11-01,97.6456
1990-12-01,97.9271
1991-01-01,98.0866
1991-02-01,98.1923
1991-03-01,98.1526
1991-04-01,99.0789
1991-05-01,99.7908
1991-06-01,99.9494
1991-07-01,100.1153
1991-08-01,100.2652
1991-09-01,100.7078
1991-10-01,100.9416
1991-11-01,101.2525
1991-12-01,100.6936
1992-01-01,101.1726
1992-02-01,101.4779
1992-03-01,101.5668
1992-04-01,101.6633
1992-05-01,101.6897
1992-06-01,101.7667
1992-07-01,101.6358
1992-08-01,101.7277
1992-09-01,101.7186
1992-10-01,101.5836
1992-11-01,101.7449
1992-12-01,101.6919
1993-01-01,101.7463
1993-02-01,101.7468
1993-03-01,101.645
1993-04-01,101.8095
1993-05-01,101.7288
1993-06-01,101.7576
1993-07-01,101.7593
1993-08-01,101.5916
1993-09-01,99.681
1993-10-01,99.3468
1993-11-01,99.2705
1993-12-01,99.2735
1994-01-01,99.2452
1994-02-01,99.4529
1994-03-01,99.3582
1994-04-01,99.4621
1994-05-01,99.0146
1994-06-01,99.0164
1994-07-01,98.9545
1994-08-01,98.7083
1994-09-01,98.6812
1994-10-01,98.6639
1994-11-01,98.7819
1994-12-01,98.844
1995-01-01,99.7603
1995-02-01,100.2001
1995-03-01,100.177
1995-04-01,100.1875
1995-05-01,100.09
1995-06-01,100.1289
1995-07-01,99.8391
1995-08-01,99.8321
1995-09-01,99.871
1995-10-01,99.6118
1995-11-01,99.6808
1995-12-01,99.5893
1996-01-01,99.5726
1996-02-01,99.6334
1996-03-01,98.5122
1996-04-01,97.0711
1996-05-01,96.9511
1996-06-01,96.8931
1996-07-01,96.6569
1996-08-01,96.6341
1996-09-01,96.5887
1996-10-01,96.4178
1996-11-01,96.5114
1996-12-01,96.5694
1997-01-01,96.6173
1997-02-01,96.5906
1997-03-01,96.5941
1997-04-01,96.5026
1997-05-01,96.4864
1997-06-01,96.4225
1997-07-01,96.4838
1997-08-01,96.4163
1997-09-01,96.2882
1997-10-01,96.1756
1997-11-01,96.2717
1997-12-01,96.2093
1998-01-01,96.3
1998-02-01,96.3286
1998-03-01,96.3726
1998-04-01,96.3735
1998-05-01,96.402
1998-06-01,96.3855
1998-07-01,96.4026
1998-08-01,96.4624
1998-09-01,96.357
1998-10-01,96.3988
1998-11-01,96.3463
1998-12-01,96.433
1999-01-01,96.5809
1999-02-01,96.4326
1999-03-01,96.3391
1999-04-01,96.3279
1999-05-01,94.8382
1999-06-01,93.5777
1999-07-01,93.4139
1999-08-01,93.1466
1999-09-01,92.886
1999-10-01,92.5824
1999-11-01,92.543
1999-12-01,92.4566
2000-01-01,92.4902
2000-02-01,92.4265
2000-03-01,92.4861
2000-04-01,92.3955
2000-05-01,92.4503
2000-06-01,92.0839
2000-07-01,92.3692
2000-08-01,92.2384
2000-09-01,92.1217
2000-10-01,91.719
2000-11-01,92.0372
2000-12-01,92.0217
2001-01-01,92.6166
2001-02-01,92.9911
2001-03-01,92.8544
2001-04-01,93.0118
2001-05-01,93.1144
2001-06-01,93.4587
2001-07-01,93.8262
2001-08-01,93.8804
2001-09-01,93.7934
2001-10-01,94.3051
2001-11-01,94.0755
2001-12-01,94.0447
2002-01-01,94.3683
