time,value
1982-12-01,70.1215201170581
1983-01-01,70.308038046981
1983-02-01,70.4834364489293
1983-03-01,70.6690346156889
1983-04-01,70.8655805825503
1983-05-01,71.0669419203927
1983-06-01,71.1604564596459
1983-07-01,71.3615636313187
1983-08-01,71.4407684363351
1983-09-01,71.5982720414483
1983-10-01,71.6909484936348
1983-11-01,71.8802503991247
1983-12-01,72.1757395987314
1984-01-01,72.3709255167103
1984-02-01,72.5512360144523
1984-03-01,72.7166764231427
1984-04-01,72.9182400798684
1984-05-01,73.1266043817895
1984-06-01,73.3826133210645
1984-07-01,73.5909303930447
1984-08-01,73.6678801603375
1984-09-01,74.3738572416648
1984-10-01,74.4547000630539
1984-11-01,74.6442673931466
1984-12-01,74.7054207771921
1985-01-01,74.8991915416115
1985-02-01,75.0751512519195
1985-03-01,75.4901400501575
1985-04-01,75.6881077592217
1985-05-01,75.8937655176107
1985-06-01,76.1332321567283
1985-07-01,76.3373516607433
1985-08-01,76.4216225442243
1985-09-01,77.2071202877591
1985-10-01,77.2827529826566
1985-11-01,77.4689456377961
1985-12-01,77.8787361378455
1986-01-01,78.0574163766246
1986-02-01,78.2287133269417
1986-03-01,78.5388689069055
1986-04-01,78.7153227227898
1986-05-01,78.8968717696175
1986-06-01,79.1651796428687
1986-07-01,79.338579669698
1986-08-01,79.4367757073779
1986-09-01,79.5240482241002
1986-10-01,79.6085582780146
1986-11-01,79.7628481131559
1986-12-01,79.8228703530374
1987-01-01,79.9681084204968
1987-02-01,80.1131692784701
1987-03-01,80.176245059067
1987-04-01,80.3232462081704
1987-05-01,80.4744426333808
1987-06-01,80.6215715631671
1987-07-01,80.7670304066053
1987-08-01,80.8843535259448
1987-09-01,80.9392934527025
1987-10-01,81.0506887101276
1987-11-01,81.1931850411948
1987-12-01,81.3412089090714
1988-01-01,81.4784126810424
1988-02-01,81.6184914817232
1988-03-01,81.5183183956041
1988-04-01,81.6464880656474
1988-05-01,81.7905688368371
1988-06-01,81.690785797674
1988-07-01,81.8342263377288
1988-08-01,81.9561078202278
1988-09-01,81.9868810366712
1988-10-01,82.123595664156
1988-11-01,82.2770560138991
1988-12-01,82.2775946116374
1989-01-01,82.4368679853768
1989-02-01,82.5908728076214
1989-03-01,82.7498854419812
1989-04-01,82.8932644820194
1989-05-01,83.0661967502423
1989-06-01,83.3148088306763
1989-07-01,83.4959587759299
1989-08-01,83.6359391042218
1989-09-01,83.9239389368321
1989-10-01,84.0919449259174
1989-11-01,84.2915102704342
1989-12-01,84.5310607524522
1990-01-01,84.7401742264401
1990-02-01,84.9262813439143
1990-03-01,85.5146782654499
1990-04-01,85.686826269239
1990-05-01,85.9075993952285
1990-06-01,86.0287095012116
1990-07-01,86.2468824701086
1990-08-01,86.4063499921471
1990-09-01,87.0602381232724
1990-10-01,87.2488844893963
1990-11-01,87.4855482302364
1990-12-01,87.8973919224347
1991-01-01,88.1341332757796
1991-02-01,88.3358202083308
1991-03-01,88.4526072757836
1991-04-01,88.6476057565922
1991-05-01,88.8863368971981
1991-06-01,89.2797506216706
1991-07-01,89.4957078004613
1991-08-01,89.6685300291413
1991-09-01,89.9620359751348
1991-10-01,90.1471923359332
1991-11-01,90.3717461582263
1991-12-01,90.6182950685649
1992-01-01,90.8330168850891
1992-02-01,91.0130485056613
1992-03-01,91.6418738587241
1992-04-01,91.8135686420345
1992-05-01,92.054383126566
1992-06-01,92.6649850274285
1992-07-01,92.8316532322045
1992-08-01,92.9728161366514
1992-09-01,93.5460286178265
1992-10-01,93.6885052913045
1992-11-01,93.8521629337377
1992-12-01,94.1390862769001
1993-01-01,94.2858136627185
1993-02-01,94.4228950259701
1993-03-01,94.6508059751841
1993-04-01,94.7605833238271
1993-05-01,94.9714514561572
1993-06-01,94.8401762452895
1993-07-01,94.9263116358455
1993-08-01,95.1106821851667
1993-09-01,94.8928149300807
1993-10-01,94.965075996004
1993-11-01,95.0005204448061
1993-12-01,94.895768954591
1994-01-01,94.9594247073445
