time,value
1982-12-01,42.6879
1983-01-01,42.6879
1983-02-01,42.8983
1983-03-01,42.8983
1983-04-01,42.8983
1983-05-01,43.3014
1983-06-01,43.3014
1983-07-01,43.3014
1983-08-01,43.3935
1983-09-01,43.3935
1983-10-01,43.3935
1983-11-01,44.3338
1983-12-01,44.3338
1984-01-01,44.3338
1984-02-01,44.2956
1984-03-01,44.2956
1984-04-01,44.2956
1984-05-01,44.5104
1984-06-01,44.5104
1984-07-01,44.5104
1984-08-01,44.5787
1984-09-01,44.5787
1984-10-01,44.5787
1984-11-01,46.0943
1984-12-01,46.0943
1985-01-01,46.0943
1985-02-01,46.896
1985-03-01,46.896
1985-04-01,46.896
1985-05-01,46.9872
1985-06-01,46.9872
1985-07-01,46.9872
1985-08-01,47.2086
1985-09-01,47.2086
1985-10-01,47.2086
1985-11-01,48.5724
1985-12-01,48.5724
1986-01-01,48.5724
1986-02-01,48.7226
1986-03-01,48.7226
1986-04-01,48.7226
1986-05-01,48.6214
1986-06-01,48.6214
1986-07-01,48.6214
1986-08-01,48.7437
1986-09-01,48.7437
1986-10-01,48.7437
1986-11-01,49.427
1986-12-01,49.427
1987-01-01,49.427
1987-02-01,49.7186
1987-03-01,49.7186
1987-04-01,49.7186
1987-05-01,49.7633
1987-06-01,49.7633
1987-07-01,49.7633
1987-08-01,50.023
1987-09-01,50.023
1987-10-01,50.023
1987-11-01,50.9547
1987-12-01,50.9547
1988-01-01,50.9547
1988-02-01,51.196
1988-03-01,51.196
1988-04-01,51.196
1988-05-01,51.2852
1988-06-01,51.2852
1988-07-01,51.2852
1988-08-01,51.7773
1988-09-01,51.7773
1988-10-01,51.7773
1988-11-01,52.5308
1988-12-01,52.5308
1989-01-01,52.5308
1989-02-01,52.8881
1989-03-01,52.8881
1989-04-01,52.8881
1989-05-01,53.3464
1989-06-01,53.3464
1989-07-01,53.3464
1989-08-01,53.298
1989-09-01,53.298
1989-10-01,53.298
1989-11-01,54.5172
1989-12-01,54.5172
1990-01-01,54.5172
1990-02-01,54.9909
1990-03-01,54.9909
1990-04-01,54.9909
1990-05-01,55.1806
1990-06-01,55.1806
1990-07-01,55.1806
1990-08-01,55.5172
1990-09-01,55.5172
1990-10-01,55.5172
1990-11-01,57.1225
1990-12-01,57.1225
1991-01-01,57.1225
1991-02-01,57.0426
1991-03-01,57.0426
1991-04-01,57.0426
1991-05-01,57.5922
1991-06-01,57.5922
1991-07-01,57.5922
1991-08-01,57.7569
1991-09-01,57.7569
1991-10-01,57.7569
1991-11-01,60.1788
1991-12-01,60.1788
1992-01-01,60.1788
1992-02-01,61.0784
1992-03-01,61.0784
1992-04-01,61.0784
1992-05-01,61.5755
1992-06-01,61.5755
1992-07-01,61.5755
1992-08-01,61.576
1992-09-01,61.576
1992-10-01,61.576
1992-11-01,63.7362
1992-12-01,63.7362
1993-01-01,63.7362
1993-02-01,63.8293
1993-03-01,63.8293
1993-04-01,63.8293
1993-05-01,64.2007
1993-06-01,64.2007
1993-07-01,64.2007
1993-08-01,64.2007
1993-09-01,64.4084
1993-10-01,64.4084
1993-11-01,64.4084
1993-12-01,65.1246
1994-01-01,65.1246
1994-02-01,65.1246
1994-03-01,66.4661
1994-04-01,66.4661
1994-05-01,66.4661
1994-06-01,66.8176
1994-07-01,66.8176
1994-08-01,66.8176
1994-09-01,67.2215
1994-10-01,67.2215
1994-11-01,67.2215
1994-12-01,68.3232
1995-01-01,68.3232
1995-02-01,68.3232
1995-03-01,71.286
1995-04-01,71.286
1995-05-01,71.286
1995-06-01,71.3551
1995-07-01,71.3551
1995-08-01,71.3551
1995-09-01,71.6168
1995-10-01,71.6168
1995-11-01,71.6168
1995-12-01,72.5493
1996-01-01,72.5493
1996-02-01,72.5493
1996-03-01,72.549
1996-04-01,72.549
1996-05-01,72.549
1996-06-01,72.5538
1996-07-01,72.5538
1996-08-01,72.5538
1996-09-01,72.9425
1996-10-01,72.9425
1996-11-01,72.9425
1996-12-01,73.3645
1997-01-01,73.3645
1997-02-01,73.3645
1997-03-01,73.458
1997-04-01,73.458
1997-05-01,73.458
1997-06-01,72.7624
1997-07-01,72.7624
1997-08-01,72.7624
1997-09-01,72.5458
1997-10-01,72.5458
1997-11-01,72.5458
