time,value
2015-12-01,102.191036397429
2016-01-01,101.882322468198
2016-02-01,101.279882400465
2016-03-01,100.509684432094
2016-04-01,99.5532030119825
2016-05-01,98.5920852922343
2016-06-01,97.9312981236784
2016-07-01,97.7102657813761
2016-08-01,97.8345821543525
2016-09-01,98.1340181383206
2016-10-01,98.472719651625
2016-11-01,98.6773937184967
2016-12-01,98.6790154328938
2017-01-01,98.5055685301312
2017-02-01,98.3286734117938
2017-03-01,98.2891120688506
2017-04-01,98.4193882057289
2017-05-01,98.7340491127709
2017-06-01,99.130534836995
2017-07-01,99.5855874857208
2017-08-01,99.9813537050059
2017-09-01,100.200477464111
2017-10-01,100.142829085354
2017-11-01,99.9632587693844
2017-12-01,99.8626595089073
2018-01-01,99.9243527402771
2018-02-01,100.171670098526
2018-03-01,100.478189187471
2018-04-01,100.818193046521
2018-05-01,101.135367713175
2018-06-01,101.439818756629
2018-07-01,101.751346760996
2018-08-01,101.992789496433
2018-09-01,102.090628959141
2018-10-01,102.025163778761
2018-11-01,101.792511561852
2018-12-01,101.446254430627
2019-01-01,101.142169097049
2019-02-01,100.964106450212
2019-03-01,100.896438899631
2019-04-01,100.869917993129
2019-05-01,100.671969010415
2019-06-01,100.368002138243
2019-07-01,100.152893673926
2019-08-01,100.350408399741
2019-09-01,101.097747048377
2019-10-01,102.14120821341
2019-11-01,103.201140386797
2019-12-01,103.992160699687
2020-01-01,104.347195972435
2020-02-01,104.266743644493
2020-03-01,103.908418830875
2020-04-01,103.398324847245
2020-05-01,102.725789640607
2020-06-01,101.723635251025
2020-07-01,100.210737569129
2020-08-01,98.3225848160279
2020-09-01,96.3514905619027
2020-10-01,94.7074669804006
2020-11-01,93.5519700051423
2020-12-01,92.8403433156628
2021-01-01,92.5758455358245
2021-02-01,92.7181363254374
2021-03-01,93.2189764484323
2021-04-01,93.9517069930221
2021-05-01,94.9498855690077
2021-06-01,96.1078771661843
2021-07-01,97.2988087574639
2021-08-01,98.4151145114387
2021-09-01,99.3721479164668
2021-10-01,100.18910413747
2021-11-01,100.886053793725
2021-12-01,101.44301636001
2022-01-01,101.737560134404
2022-02-01,101.633357020343
2022-03-01,101.233123244489
2022-04-01,100.712934516914
2022-05-01,100.17868291214
2022-06-01,99.7494020712247
2022-07-01,99.544513679866
2022-08-01,99.4463450380193
2022-09-01,99.3565591898579
2022-10-01,99.2046338717841
2022-11-01,98.9260115467316
2022-12-01,98.5549561025562
2023-01-01,98.111719329054
2023-02-01,97.7534974007625
2023-03-01,97.622534650582
2023-04-01,97.7207143872906
2023-05-01,98.1432141898621
2023-06-01,98.8605852977135
2023-07-01,99.6906996265894
2023-08-01,100.448862083751
2023-09-01,101.043799653774
2023-10-01,101.382318861707
2023-11-01,101.508220041433
2023-12-01,101.508693983135
2024-01-01,101.453003406345
2024-02-01,101.316542989999
2024-03-01,100.984940411407
2024-04-01,100.519938394933
2024-05-01,99.9288345849991
2024-06-01,99.2261619285526
2024-07-01,98.5597578175129
2024-08-01,98.0433237040177
2024-09-01,97.7064367070558
2024-10-01,97.666311258809
2024-11-01,98.0269367627799
2024-12-01,98.7916791932391
2025-01-01,99.8044294198517
2025-02-01,100.823431472671
2025-03-01,101.65352880195
2025-04-01,102.17751882832
2025-05-01,102.343732009711
2025-06-01,102.300724794148
2025-07-01,102.181096631413
2025-08-01,102.035486153875
2025-09-01,101.8563184736
2025-10-01,101.606478273307
2025-11-01,101.237060623518
2025-12-01,100.770018463433
2026-01-01,100.293607031254
2026-02-01,99.9423021899161
