time,value
1982-12-01,72.1863802796077
1983-01-01,72.338342221715
1983-02-01,72.5296830010834
1983-03-01,72.7224425657833
1983-04-01,72.8100162952501
1983-05-01,72.7313965214074
1983-06-01,72.7600156451237
1983-07-01,73.1639608827636
1983-08-01,74.1476242754415
1983-09-01,74.6652129409764
1983-10-01,74.840909040069
1983-11-01,74.8951244219926
1983-12-01,74.951355533861
1984-01-01,75.0901055915307
1984-02-01,75.2306806739459
1984-03-01,75.1462899335606
1984-04-01,75.1529189929958
1984-05-01,75.355410139719
1984-06-01,75.3772406308161
1984-07-01,75.4932892697078
1984-08-01,75.4834889820301
1984-09-01,75.6973785358546
1984-10-01,75.7284054317062
1984-11-01,75.9553223181024
1984-12-01,76.0625725383895
1985-01-01,76.2606335845228
1985-02-01,76.1768780864241
1985-03-01,76.3773019938049
1985-04-01,76.4995195327206
1985-05-01,76.574460484592
1985-06-01,76.5611450327437
1985-07-01,76.5625295014204
1985-08-01,76.5195327336682
1985-09-01,76.438957597393
1985-10-01,76.6848631488446
1985-11-01,76.8844049611967
1985-12-01,77.2072354219239
1986-01-01,77.3232190657905
1986-02-01,77.5489925547787
1986-03-01,77.6250998031461
1986-04-01,77.8449146422487
1986-05-01,77.7619061375493
1986-06-01,77.8430223243646
1986-07-01,78.6034862367638
1986-08-01,79.1003170424491
1986-09-01,79.4280231135328
1986-10-01,79.7035440669862
1986-11-01,79.8997822215135
1986-12-01,80.0441112245593
1987-01-01,80.1644836726777
1987-02-01,80.1248661785352
1987-03-01,80.1104025378748
1987-04-01,80.1656034235617
1987-05-01,80.0397669984787
1987-06-01,79.7926808016246
1987-07-01,79.8334269158842
1987-08-01,79.871285985977
1987-09-01,79.8249667926141
1987-10-01,79.9775232153874
1987-11-01,80.0272373865701
1987-12-01,80.1870441522869
1988-01-01,80.4101506828862
1988-02-01,80.3565252900817
1988-03-01,81.4097979611852
1988-04-01,82.6208827269237
1988-05-01,82.5666998051959
1988-06-01,82.5071085165067
1988-07-01,82.6226554159716
1988-08-01,82.7185336096723
1988-09-01,82.9296296042721
1988-10-01,82.8745890495694
1988-11-01,82.8368662430209
1988-12-01,83.4314464534219
1989-01-01,83.6388445873463
1989-02-01,83.5458415772328
1989-03-01,83.584878205206
1989-04-01,83.2860665318909
1989-05-01,83.3113778701671
1989-06-01,83.7078777558327
1989-07-01,83.9191063725173
1989-08-01,84.0321797389638
1989-09-01,84.3290099872999
1989-10-01,84.6932783562331
1989-11-01,84.906590812773
1989-12-01,85.1411568639568
1990-01-01,85.5335717386338
1990-02-01,85.2271478653687
1990-03-01,86.8723386590013
1990-04-01,88.4082481713515
1990-05-01,88.5634045258043
1990-06-01,88.516141484597
1990-07-01,88.6172089773248
1990-08-01,88.8841429974697
1990-09-01,89.2482964163561
1990-10-01,89.5018697463273
1990-11-01,89.6723458189293
1990-12-01,89.9073698277675
1991-01-01,90.1167220567199
1991-02-01,89.8808020393114
1991-03-01,89.6821099117118
1991-04-01,91.0900177377342
1991-05-01,92.3572360831571
1991-06-01,92.5439466105816
1991-07-01,92.7452255037684
1991-08-01,92.9359103003135
1991-09-01,92.9902646499446
1991-10-01,93.2888999399389
1991-11-01,93.7500484284523
1991-12-01,92.2418464165384
1992-01-01,93.4048778518133
1992-02-01,93.7449755604044
1992-03-01,93.6864057416692
1992-04-01,93.7300772000144
1992-05-01,93.6804351994035
1992-06-01,93.5747673146981
