time,value
2015-12-01,93.3650077200315
2016-01-01,93.3119391638369
2016-02-01,93.6541612426087
2016-03-01,93.5063976021722
2016-04-01,93.6290079377065
2016-05-01,94.6705923351071
2016-06-01,94.0243537707002
2016-07-01,94.1032961675084
2016-08-01,92.6784607742979
2016-09-01,94.6429143194338
2016-10-01,93.1309797319621
2016-11-01,92.8750333208888
2016-12-01,91.1627279056834
2017-01-01,93.3838530310332
2017-02-01,93.1510658028697
2017-03-01,93.185975361023
2017-04-01,93.2917718223301
2017-05-01,92.7884754493597
2017-06-01,93.7256276532406
2017-07-01,93.9858049743521
2017-08-01,93.2092110867532
2017-09-01,92.6405841938278
2017-10-01,92.6474599049689
2017-11-01,92.1624047169607
2017-12-01,92.5459536121222
2018-01-01,92.1668299724367
2018-02-01,92.9894071673652
2018-03-01,93.2288836504848
2018-04-01,93.3514220417918
2018-05-01,94.099942035112
2018-06-01,95.7591978081746
2018-07-01,92.8220537558771
2018-08-01,94.1032544255726
2018-09-01,92.5116807177029
2018-10-01,93.7054267263195
2018-11-01,93.5088950941002
2018-12-01,92.8105229197784
2019-01-01,93.2058600229438
2019-02-01,92.5203343849459
2019-03-01,92.7107370069649
2019-04-01,92.5356341903695
2019-05-01,92.1877735862315
2019-06-01,92.1418480239238
2019-07-01,95.8737294554905
2019-08-01,93.037524312704
2019-09-01,93.821804303294
2019-10-01,92.3824965749526
2019-11-01,93.2258700311916
2019-12-01,93.3611937462332
2020-01-01,93.4059150106454
2020-02-01,93.0111733592528
2020-03-01,92.9992763348779
2020-04-01,93.1710885660963
2020-05-01,92.1256792468157
2020-06-01,90.0786194133362
2020-07-01,91.5147313868059
2020-08-01,92.7790453769139
2020-09-01,92.2196071966491
2020-10-01,94.0091378724127
2020-11-01,93.0700087622779
2020-12-01,92.4151505718788
2021-01-01,92.2105395790699
2021-02-01,91.2455707027529
2021-03-01,90.9395116411954
2021-04-01,90.1233575223313
2021-05-01,93.0863901293236
2021-06-01,86.7135825648505
2021-07-01,86.6283455216358
2021-08-01,92.7523228467091
2021-09-01,92.3738735924807
2021-10-01,89.1034370518721
2021-11-01,91.6323657287843
2021-12-01,92.0035943925526
2022-01-01,90.9764414154551
2022-02-01,91.6017586040599
2022-03-01,89.3422236557082
2022-04-01,90.9715496373989
2022-05-01,94.2491708368587
2022-06-01,92.841017522571
2022-07-01,90.9814060965022
2022-08-01,91.8160088999802
2022-09-01,92.6701180541761
2022-10-01,93.3756951073894
2022-11-01,91.9499984375468
2022-12-01,92.8589745565331
2023-01-01,94.2546587275643
2023-02-01,99.5190017472938
2023-03-01,96.9383565948457
2023-04-01,97.6754445996184
2023-05-01,97.9434001487805
2023-06-01,99.4993804023946
2023-07-01,99.0360368404189
2023-08-01,97.5373985124744
2023-09-01,97.7737082247945
2023-10-01,97.3481427919277
2023-11-01,98.2361094921762
2023-12-01,98.0952477760408
2024-01-01,98.2118167738708
2024-02-01,97.7746564652604
2024-03-01,97.1376345307021
2024-04-01,97.5224431831544
2024-05-01,97.0730386531946
2024-06-01,97.5000318803303
2024-07-01,98.4921061936701
2024-08-01,98.7768884356676
2024-09-01,97.1371917069773
2024-10-01,98.3173517895538
2024-11-01,97.2495841377669
2024-12-01,97.3074190493266
2025-01-01,97.9255302115389
2025-02-01,98.0282905939726
2025-03-01,97.9688017318795
2025-04-01,97.3906391573906
2025-05-01,96.2214184190089
2025-06-01,96.6186543069958
2025-07-01,96.2927905037402
2025-08-01,96.6985665357589
2025-09-01,96.6521684092242
2025-10-01,96.6413269264884
2025-11-01,98.3871984879947
2025-12-01,98.503089421401
2026-01-01,97.9197627627646
2026-02-01,97.4591514799746
2026-03-01,98.2963853053801
2026-04-01,98.0384448112498
2026-05-01,98.9957079913637
