time,value
1982-12-01,97.8239723017532
1983-01-01,98.1314033896014
1983-02-01,98.2683621886311
1983-03-01,98.4151226023357
1983-04-01,98.3911919754835
1983-05-01,98.5226899205474
1983-06-01,98.6341265929235
1983-07-01,98.7837756011495
1983-08-01,98.9029760504966
1983-09-01,99.0299978144431
1983-10-01,99.3294391899154
1983-11-01,99.4472257362745
1983-12-01,99.8041971901194
1984-01-01,99.6453356473232
1984-02-01,99.7770377178297
1984-03-01,99.922499622911
1984-04-01,100.327523284163
1984-05-01,100.465882095012
1984-06-01,100.578681520128
1984-07-01,100.606623824025
1984-08-01,100.727069563914
1984-09-01,100.853939014267
1984-10-01,100.888107305058
1984-11-01,101.011711479054
1984-12-01,101.315657083677
1985-01-01,101.051842681932
1985-02-01,101.162031206302
1985-03-01,101.307201463482
1985-04-01,101.012299751878
1985-05-01,101.15977003991
1985-06-01,101.254933855339
1985-07-01,101.347319140846
1985-08-01,101.487917763579
1985-09-01,101.596444290223
1985-10-01,101.746610353237
1985-11-01,101.870530259252
1985-12-01,102.113396377832
1986-01-01,102.339021058582
1986-02-01,102.44472516095
1986-03-01,102.602567758633
1986-04-01,102.76878183995
1986-05-01,102.92572872675
1986-06-01,103.014492127373
1986-07-01,103.250773838556
1986-08-01,103.408760639095
1986-09-01,103.495819079956
1986-10-01,103.797239836291
1986-11-01,103.906106721092
1986-12-01,104.111435643752
1987-01-01,104.593584446607
1987-02-01,104.684860670025
1987-03-01,104.842156086546
1987-04-01,105.000604692445
1987-05-01,105.140188786234
1987-06-01,105.195332259217
1987-07-01,105.686217615544
1987-08-01,105.849941195373
1987-09-01,105.908782763834
1987-10-01,106.816553807734
1987-11-01,106.910573113729
1987-12-01,107.087680578601
1988-01-01,107.166042167517
1988-02-01,107.272265196641
1988-03-01,107.419584253016
1988-04-01,107.526078186852
1988-05-01,107.627560362065
1988-06-01,107.665295937961
1988-07-01,107.88859089772
1988-08-01,108.019608073181
1988-09-01,108.096987359548
1988-10-01,108.124559530644
1988-11-01,108.229256692891
1988-12-01,108.371534581088
1989-01-01,108.456147786027
1989-02-01,108.557945094401
1989-03-01,108.687946636839
1989-04-01,108.654012426383
1989-05-01,108.722273283526
1989-06-01,108.7394331372
1989-07-01,108.496624109899
1989-08-01,108.59657687883
1989-09-01,108.745975716798
1989-10-01,109.100393252053
1989-11-01,109.233521040064
1989-12-01,109.322942029959
1990-01-01,109.462529062557
1990-02-01,109.501003917957
1990-03-01,109.655478713809
1990-04-01,109.856034129101
1990-05-01,109.92469199011
1990-06-01,109.962343437007
1990-07-01,109.668734172377
1990-08-01,109.751224988343
1990-09-01,109.976911244626
1990-10-01,110.425165926815
1990-11-01,110.547090485247
1990-12-01,110.560095776599
1991-01-01,110.45444760567
1991-02-01,110.359150671206
1991-03-01,110.553897556226
1991-04-01,110.831003953656
1991-05-01,110.936919586109
1991-06-01,111.029055015368
1991-07-01,111.348016783679
1991-08-01,111.457401975436
1991-09-01,111.736844444006
1991-10-01,110.217477935184
1991-11-01,110.308377565075
1991-12-01,110.280561518151
1992-01-01,112.970996508398
1992-02-01,112.76181143649
1992-03-01,113.006552184155
1992-04-01,113.28482807871
1992-05-01,113.416740929461
1992-06-01,113.546366185954
1992-07-01,113.584652189092
1992-08-01,113.699472737963
1992-09-01,113.922098013826
1992-10-01,113.541454823764
1992-11-01,113.563461277937
1992-12-01,113.50841575273
1993-01-01,115.654479978055
1993-02-01,115.436264161643
1993-03-01,115.643777948979
1993-04-01,115.664571808338
1993-05-01,115.786153900681
1993-06-01,115.913081359445
1993-07-01,116.739264664542
1993-08-01,116.826863787305
1993-09-01,116.990251916592
1993-10-01,117.420201267591
1993-11-01,117.409537905486
1993-12-01,117.360777921496
1994-01-01,117.913332005152
1994-02-01,117.801373138617
1994-03-01,117.918478874316
1994-04-01,118.276816536757
1994-05-01,118.337885977912
1994-06-01,118.388201080992
1994-07-01,118.142585112261
1994-08-01,118.139296475464
1994-09-01,118.203070325996
1994-10-01,118.003282165683
1994-11-01,117.938295245723
1994-12-01,117.861060566571
1995-01-01,117.363678725585
