time,value
1982-12-01,66.5303995236835
1983-01-01,66.7141234267925
1983-02-01,66.9570495734283
1983-03-01,67.2762291262423
1983-04-01,67.7101465807821
1983-05-01,68.2064493549026
1983-06-01,68.6314884310528
1983-07-01,68.9006907830777
1983-08-01,69.0113606121406
1983-09-01,69.0393935750485
1983-10-01,69.0204514710284
1983-11-01,68.9756514908736
1983-12-01,68.941404854183
1984-01-01,68.9404785379683
1984-02-01,68.9742253067791
1984-03-01,69.0429086776618
1984-04-01,69.1148169952176
1984-05-01,69.1464084802209
1984-06-01,69.1452200296604
1984-07-01,69.1899103679124
1984-08-01,69.3624224695885
1984-09-01,69.6807541134817
1984-10-01,70.0799515988096
1984-11-01,70.4381535553133
1984-12-01,70.6802817826671
1985-01-01,70.8238898211536
1985-02-01,70.9218272855553
1985-03-01,70.9921737132141
1985-04-01,71.0768204204758
1985-05-01,71.211197194418
1985-06-01,71.4169438143381
1985-07-01,71.6447005536262
1985-08-01,71.8022860326247
1985-09-01,71.8240641107811
1985-10-01,71.7739062174632
1985-11-01,71.7776766419032
1985-12-01,71.9033561890296
1986-01-01,72.1196972350103
1986-02-01,72.3680568755917
1986-03-01,72.5998450709519
1986-04-01,72.7803223584809
1986-05-01,72.900027144259
1986-06-01,72.9596492816464
1986-07-01,72.9647528354485
1986-08-01,72.9543270322172
1986-09-01,72.9506254421315
1986-10-01,72.9711986125622
1986-11-01,73.0436028544342
1986-12-01,73.181664145015
1987-01-01,73.3635690803219
1987-02-01,73.5289790324657
1987-03-01,73.6343855680673
1987-04-01,73.6744385710633
1987-05-01,73.7030696202926
1987-06-01,73.793051290339
1987-07-01,73.9918168745825
1987-08-01,74.317128455851
1987-09-01,74.7601070472003
1987-10-01,75.2468891243928
1987-11-01,75.6722174095627
1987-12-01,75.9788420708298
1988-01-01,76.1575054162813
1988-02-01,76.2413241754515
1988-03-01,76.2879508817707
1988-04-01,76.3202568901655
1988-05-01,76.3296977556569
1988-06-01,76.3054033896687
1988-07-01,76.288943205685
1988-08-01,76.3096974280766
1988-09-01,76.3925244475783
1988-10-01,76.5138805526286
1988-11-01,76.6230648930905
1988-12-01,76.6836099091289
1989-01-01,76.7394394439236
1989-02-01,76.8542470053564
1989-03-01,77.0286415634698
1989-04-01,77.2246683960528
1989-05-01,77.3959359467956
1989-06-01,77.5301838690631
1989-07-01,77.6376392470664
1989-08-01,77.7193079782769
1989-09-01,77.7985611265025
1989-10-01,77.8500602034952
1989-11-01,77.8566304680806
1989-12-01,77.8721753944798
1990-01-01,77.9804950354142
1990-02-01,78.2813314504177
1990-03-01,78.7916976756774
1990-04-01,79.4609172997018
1990-05-01,80.1310150909542
1990-06-01,80.6621865602004
1990-07-01,81.0187481682411
1990-08-01,81.2279865224878
1990-09-01,81.3232276423629
1990-10-01,81.4066472898399
1990-11-01,81.5746986118203
