time,value
1982-12-01,45.1085433591815
1983-01-01,45.1899527895364
1983-02-01,45.3014537654585
1983-03-01,45.4457998858241
1983-04-01,45.6336753244491
1983-05-01,45.8404185492658
1983-06-01,46.0220508679508
1983-07-01,46.1696200503477
1983-08-01,46.2853337490717
1983-09-01,46.384934302194
1983-10-01,46.4741133842699
1983-11-01,46.5467239690401
1983-12-01,46.609717255068
1984-01-01,46.6762162522284
1984-02-01,46.752813518079
1984-03-01,46.8377521407813
1984-04-01,46.9307808921528
1984-05-01,47.0344477217745
1984-06-01,47.1454055419075
1984-07-01,47.2729460123956
1984-08-01,47.4210417318059
1984-09-01,47.5761071069849
1984-10-01,47.733543298994
1984-11-01,47.8982719694785
1984-12-01,48.0691017097509
1985-01-01,48.2459463006103
1985-02-01,48.4332495906062
1985-03-01,48.6307493448576
1985-04-01,48.8313461742187
1985-05-01,49.0315791421594
1985-06-01,49.2258678629998
1985-07-01,49.3982088775483
1985-08-01,49.5539722604927
1985-09-01,49.7088539491583
1985-10-01,49.8713856106934
1985-11-01,50.0402990178262
1985-12-01,50.2107206066435
1986-01-01,50.3733894040395
1986-02-01,50.5227453482447
1986-03-01,50.6644154845676
1986-04-01,50.8068025098693
1986-05-01,50.9529470801479
1986-06-01,51.1078307297238
1986-07-01,51.2744803956044
1986-08-01,51.441576091275
1986-09-01,51.5964492712893
1986-10-01,51.7317685644188
1986-11-01,51.8471404366632
1986-12-01,51.9514861284703
1987-01-01,52.06110580958
1987-02-01,52.1782673241347
1987-03-01,52.2858336888288
1987-04-01,52.3680370171953
1987-05-01,52.4376050226146
1987-06-01,52.5177646430991
1987-07-01,52.6330426395449
1987-08-01,52.7877719028606
1987-09-01,52.9639636945598
1987-10-01,53.1340436516483
1987-11-01,53.2837847047516
1987-12-01,53.4177002572407
1988-01-01,53.549082886156
1988-02-01,53.6793258972966
1988-03-01,53.8056661815116
1988-04-01,53.92811686082
1988-05-01,54.0535389672216
1988-06-01,54.2011915154794
1988-07-01,54.3768627213812
1988-08-01,54.5527251447539
1988-09-01,54.6895087846462
1988-10-01,54.7877388989091
1988-11-01,54.8912565072092
1988-12-01,55.0391548805985
1989-01-01,55.2446926700196
1989-02-01,55.4837882069808
1989-03-01,55.7127877763324
1989-04-01,55.9201136697659
1989-05-01,56.1146486837942
1989-06-01,56.3123732213281
1989-07-01,56.5110840238152
1989-08-01,56.7279678854023
1989-09-01,56.9904057568764
1989-10-01,57.313919010424
1989-11-01,57.6837815187346
1989-12-01,58.061681367156
1990-01-01,58.3977230977338
1990-02-01,58.689693265484
1990-03-01,58.9857289044092
1990-04-01,59.326020255507
1990-05-01,59.7076021282932
1990-06-01,60.0964216367021
1990-07-01,60.4720672275797
1990-08-01,60.8384924786172
1990-09-01,61.2275597516887
1990-10-01,61.6535822385052
1990-11-01,62.0883667580419
1990-12-01,62.4946945002805
1991-01-01,62.8712453166065
1991-02-01,63.2394895284107
1991-03-01,63.6409457844366
1991-04-01,64.0940207985476
1991-05-01,64.5808730609773
1991-06-01,65.0493561638649
1991-07-01,65.4568494824997
1991-08-01,65.8082021918831
1991-09-01,66.1340771174231
1991-10-01,66.4760937557051
1991-11-01,66.8596137165044
1991-12-01,67.2724876847508
1992-01-01,67.677467509516
1992-02-01,68.0591678112748
1992-03-01,68.4154406661766
1992-04-01,68.7457635504956
1992-05-01,69.0385716511232
1992-06-01,69.2936610760915
1992-07-01,69.5155235950501
1992-08-01,69.7517406510147
1992-09-01,70.0498519464218
1992-10-01,70.4032577139479
1992-11-01,70.7583866993746
1992-12-01,71.0650901448666
1993-01-01,71.3100762517019
1993-02-01,71.5330032772346
1993-03-01,71.7841396881713
1993-04-01,72.0660779372909
1993-05-01,72.3463107208815
1993-06-01,72.6062553070467
1993-07-01,72.8477570552424
1993-08-01,73.0582975819792
1993-09-01,73.2105906295968
1993-10-01,73.2711040089085
1993-11-01,73.2509005416595
1993-12-01,73.2160490725528
1994-01-01,73.2223988344473
1994-02-01,73.2663672067599
1994-03-01,73.2871497141454
1994-04-01,73.2484007958346
1994-05-01,73.1782545916704
1994-06-01,73.1412749733974
1994-07-01,73.18146346696
1994-08-01,73.2774291123632
1994-09-01,73.3831147789897
1994-10-01,73.4854406005583
1994-11-01,73.6067809329812
1994-12-01,73.7928400121028
1995-01-01,74.0583264566501
1995-02-01,74.3703331864363
1995-03-01,74.6717257506047
1995-04-01,74.9164057333581
1995-05-01,75.1054350114878
1995-06-01,75.260173551111
1995-07-01,75.399698471171
1995-08-01,75.5319740738517
1995-09-01,75.6542986121527
1995-10-01,75.765656563278
1995-11-01,75.8583959195363
1995-12-01,75.9151783646865
1996-01-01,75.9361793516878
1996-02-01,75.9351765589666
1996-03-01,75.9467267996266
1996-04-01,75.9956367220282
1996-05-01,76.0757312645746
1996-06-01,76.1631843292127
1996-07-01,76.2410132653181
1996-08-01,76.3036764949326
1996-09-01,76.3524282348165
1996-10-01,76.3917197083399
1996-11-01,76.4283892104936
1996-12-01,76.4614667975341
1997-01-01,76.498181383433
1997-02-01,76.5336377062011
1997-03-01,76.5575995307927
1997-04-01,76.5722552020909
1997-05-01,76.5808107820607
1997-06-01,76.5858645548887
1997-07-01,76.5925021362241
1997-08-01,76.6022067231872
1997-09-01,76.6167333799266
1997-10-01,76.633116667684
1997-11-01,76.6524312244304
1997-12-01,76.6670618617288
1998-01-01,76.6746420709409
1998-02-01,76.6840478103314
1998-03-01,76.704473628421
1998-04-01,76.7314934559955
1998-05-01,76.770671469289
1998-06-01,76.8244349164856
1998-07-01,76.8956639550187
1998-08-01,76.9753254687127
1998-09-01,77.0440644424369
1998-10-01,77.091748153084
1998-11-01,77.135617387767
1998-12-01,77.203021841064
1999-01-01,77.3042814070446
1999-02-01,77.4076667338769
1999-03-01,77.4794723861057
1999-04-01,77.5144818071384
1999-05-01,77.548463660966
1999-06-01,77.6330209897875
1999-07-01,77.78415284779
1999-08-01,77.9620008955118
1999-09-01,78.1126956924423
1999-10-01,78.198949279178
1999-11-01,78.2244814162124
1999-12-01,78.2209447086736
2000-01-01,78.2227342929003
2000-02-01,78.2425690636698
2000-03-01,78.2710655604905
2000-04-01,78.3044930462634
2000-05-01,78.3366517987751
2000-06-01,78.352305445166
2000-07-01,78.36192056788
2000-08-01,78.3951148952821
2000-09-01,78.4876529449294
2000-10-01,78.6567902037887
2000-11-01,78.8841337355651
2000-12-01,79.1197112618981
2001-01-01,79.3155627894475
2001-02-01,79.4762221052412
2001-03-01,79.6339483467507
2001-04-01,79.8113335618273
2001-05-01,80.0002319186691
2001-06-01,80.1688136972882
2001-07-01,80.2836177187638
2001-08-01,80.346903245092
2001-09-01,80.3854958983511
2001-10-01,80.443020889223
2001-11-01,80.5390469987611
2001-12-01,80.6643394899668
2002-01-01,80.790589726191
2002-02-01,80.9095187063081
2002-03-01,81.0238245740391
2002-04-01,81.1454227060605
2002-05-01,81.267065061854
2002-06-01,81.3773795717747
2002-07-01,81.4594778713843
2002-08-01,81.5136899064154
2002-09-01,81.5520073207586
2002-10-01,81.5886141945273
2002-11-01,81.625638036612
2002-12-01,81.6703564350588
2003-01-01,81.7191194371073
2003-02-01,81.7607028337064
2003-03-01,81.7918545000826
2003-04-01,81.8131788752748
2003-05-01,81.831083723119
2003-06-01,81.8527986363663
2003-07-01,81.8884587720857
2003-08-01,81.937859071924
2003-09-01,81.9889535299029
2003-10-01,82.034287295236
2003-11-01,82.0714065248443
2003-12-01,82.0982273876472
2004-01-01,82.1302723396788
2004-02-01,82.1762400372895
2004-03-01,82.2356729291281
2004-04-01,82.3091902533835
2004-05-01,82.4038408857977
2004-06-01,82.5119734080627
2004-07-01,82.6206781929698
2004-08-01,82.7307697094463
2004-09-01,82.8528274785657
2004-10-01,82.9837680031106
2004-11-01,83.1075111889267
2004-12-01,83.2058268333576
2005-01-01,83.2708737390083
2005-02-01,83.3074980064156
2005-03-01,83.3279528753157
2005-04-01,83.3278725113649
2005-05-01,83.2982446027315
2005-06-01,83.2531628651416
2005-07-01,83.2258248082187
2005-08-01,83.2425229648987
2005-09-01,83.2993551783739
2005-10-01,83.3823922449661
2005-11-01,83.4818236579904
2005-12-01,83.5898618124116
2006-01-01,83.700552293512
2006-02-01,83.8025615542757
2006-03-01,83.8926441802278
2006-04-01,83.9784805040759
2006-05-01,84.0754888983876
2006-06-01,84.1898403912401
2006-07-01,84.3006423147832
2006-08-01,84.3889438016238
2006-09-01,84.4547699844458
2006-10-01,84.5110639297604
2006-11-01,84.5780653339678
2006-12-01,84.6679273048675
2007-01-01,84.7720518287857
2007-02-01,84.8804926997501
2007-03-01,84.9839862327316
2007-04-01,85.0853956565471
2007-05-01,85.1761700926487
2007-06-01,85.2487032321594
2007-07-01,85.3054648875598
2007-08-01,85.352013743841
2007-09-01,85.4035957043841
2007-10-01,85.4731640014385
2007-11-01,85.5599819363563
2007-12-01,85.667060975224
2008-01-01,85.7936060075
2008-02-01,85.9461787174832
2008-03-01,86.1288905323009
2008-04-01,86.3314617004652
2008-05-01,86.5465033396955
2008-06-01,86.7661746038317
2008-07-01,86.9790849505102
2008-08-01,87.1716900262385
2008-09-01,87.3356050996323
2008-10-01,87.4637291513449
2008-11-01,87.5573804987084
2008-12-01,87.6221314157693
2009-01-01,87.6788027051862
2009-02-01,87.7371541891733
2009-03-01,87.7955179708331
2009-04-01,87.8516007793869
2009-05-01,87.9030877678079
2009-06-01,87.9528073721689
2009-07-01,88.0110875189958
2009-08-01,88.0816852937894
2009-09-01,88.1618643827801
2009-10-01,88.243510500591
2009-11-01,88.3243221581374
2009-12-01,88.4036194156211
2010-01-01,88.4647260895714
2010-02-01,88.5024265663782
2010-03-01,88.5221638881876
2010-04-01,88.5359075351673
2010-05-01,88.5498258483281
2010-06-01,88.5633627539933
2010-07-01,88.5743646609922
2010-08-01,88.5930860428474
2010-09-01,88.6343761594071
2010-10-01,88.7083699550525
2010-11-01,88.8003345568098
2010-12-01,88.8944140200318
2011-01-01,88.9873205871909
2011-02-01,89.0776342213451
2011-03-01,89.1596515752157
2011-04-01,89.2212212382507
2011-05-01,89.2577023970829
2011-06-01,89.276296317278
2011-07-01,89.2921654393994
2011-08-01,89.3190285396883
2011-09-01,89.3509930496859
2011-10-01,89.3765189157025
2011-11-01,89.402055327319
2011-12-01,89.4358151571888
2012-01-01,89.4872203791841
2012-02-01,89.543621229622
2012-03-01,89.5872805254778
2012-04-01,89.6169058551162
2012-05-01,89.6393781604885
2012-06-01,89.6674010571582
2012-07-01,89.7012516438691
2012-08-01,89.7248138519224
2012-09-01,89.7307005403993
2012-10-01,89.7221689781996
2012-11-01,89.7177620614137
2012-12-01,89.7260603045626
2013-01-01,89.7437593150153
2013-02-01,89.7799903666562
2013-03-01,89.8421598528779
2013-04-01,89.9294427683009
2013-05-01,90.0267453902669
2013-06-01,90.1144214412449
2013-07-01,90.1837056726647
2013-08-01,90.2411934828953
2013-09-01,90.3040010925444
2013-10-01,90.3781714614288
2013-11-01,90.4457144023911
2013-12-01,90.4862392007738
2014-01-01,90.4989960827501
2014-02-01,90.502812835161
2014-03-01,90.5117329463445
2014-04-01,90.529416676848
2014-05-01,90.5600086221883
2014-06-01,90.6018992177997
2014-07-01,90.6569102666048
2014-08-01,90.7334775649529
2014-09-01,90.8372763233891
2014-10-01,90.9648994444532
2014-11-01,91.0921116493883
2014-12-01,91.1882054955329
2015-01-01,91.221585199014
2015-02-01,91.1835398321486
2015-03-01,91.1048659447976
2015-04-01,91.0208327199272
2015-05-01,90.9613986055702
2015-06-01,90.942268641615
2015-07-01,90.9647858449188
2015-08-01,91.0178072109457
2015-09-01,91.0709584769911
2015-10-01,91.0966969316322
2015-11-01,91.0940513186268
2015-12-01,91.0864614468607
2016-01-01,91.106805096185
2016-02-01,91.1597866247982
2016-03-01,91.2282216013096
2016-04-01,91.2917700600355
2016-05-01,91.3285955512479
2016-06-01,91.3381055053541
2016-07-01,91.3363402579613
2016-08-01,91.3337006993283
2016-09-01,91.3446639081857
2016-10-01,91.3746787933312
2016-11-01,91.428374946683
2016-12-01,91.5024058806378
2017-01-01,91.5956571182658
2017-02-01,91.7071119260366
2017-03-01,91.8176170220476
2017-04-01,91.9121957084676
2017-05-01,91.9858549595689
2017-06-01,92.0370701345118
2017-07-01,92.0725163176156
2017-08-01,92.1038946688615
2017-09-01,92.1372049581855
2017-10-01,92.1713073297087
2017-11-01,92.2079879605702
2017-12-01,92.264272608052
2018-01-01,92.3527469392431
2018-02-01,92.467911028614
2018-03-01,92.5817028164677
2018-04-01,92.6698136689172
2018-05-01,92.7267606681056
2018-06-01,92.7616596821567
2018-07-01,92.7839965901216
2018-08-01,92.790379961117
2018-09-01,92.7655857838236
2018-10-01,92.7199034910618
2018-11-01,92.6762901869923
2018-12-01,92.6739971339746
2019-01-01,92.7372982210795
2019-02-01,92.8655748665768
2019-03-01,93.0447033153215
2019-04-01,93.2130461154963
2019-05-01,93.3116123805929
2019-06-01,93.323376397147
2019-07-01,93.2629531272077
2019-08-01,93.1776662842611
2019-09-01,93.1126322439285
2019-10-01,93.1028819015282
2019-11-01,93.1512174239654
2019-12-01,93.2166723913648
2020-01-01,93.2394596417884
2020-02-01,93.159759765054
2020-03-01,92.9753867985178
2020-04-01,92.7647744230785
2020-05-01,92.6274222115668
2020-06-01,92.6049361484165
2020-07-01,92.6802600080811
2020-08-01,92.7897833099657
2020-09-01,92.880909243721
2020-10-01,92.9315112481791
2020-11-01,92.9286180081844
2020-12-01,92.8728949232169
2021-01-01,92.7918305744594
2021-02-01,92.7410466348428
2021-03-01,92.7577066836529
2021-04-01,92.8281681959056
2021-05-01,92.9326291302689
2021-06-01,93.0604709070538
2021-07-01,93.2213301987969
2021-08-01,93.430387763468
2021-09-01,93.6630032833785
2021-10-01,93.8658531922921
2021-11-01,93.9993058803
2021-12-01,94.0655972385097
2022-01-01,94.0889557250224
2022-02-01,94.1016535323463
