time,value
2015-12-01,94.2507643532343
2016-01-01,93.9586420507023
2016-02-01,93.9780390642214
2016-03-01,93.9018692853978
2016-04-01,93.2170742024773
2016-05-01,91.8854121960276
2016-06-01,93.3273136019857
2016-07-01,93.0239610989279
2016-08-01,93.4233441192615
2016-09-01,93.4944591436052
2016-10-01,92.7707997989825
2016-11-01,92.9379352938243
2016-12-01,92.6027820480828
2017-01-01,94.0915546794026
2017-02-01,93.2195692432567
2017-03-01,92.5233079305061
2017-04-01,93.4498399380316
2017-05-01,95.8264256104476
2017-06-01,93.2049620030786
2017-07-01,90.837423109481
2017-08-01,93.3323372134768
2017-09-01,93.6554270815101
2017-10-01,93.0148616618544
2017-11-01,92.7726611302485
2017-12-01,93.636477942532
2018-01-01,92.711368202888
2018-02-01,93.2016633035349
2018-03-01,92.1876304648198
2018-04-01,92.5104038265166
2018-05-01,94.5137173818085
2018-06-01,91.893995477499
2018-07-01,92.8542472239577
2018-08-01,93.5090284810894
2018-09-01,93.3802317487013
2018-10-01,94.4115841211563
2018-11-01,94.7505936591973
2018-12-01,94.1081994843463
2019-01-01,94.3393237596972
2019-02-01,96.7314054190923
2019-03-01,95.9234043897034
2019-04-01,95.5576806270198
2019-05-01,94.002017983637
2019-06-01,95.7946156297614
2019-07-01,95.9828282091104
2019-08-01,94.8127557556208
2019-09-01,95.7106281479475
2019-10-01,95.5176491795384
2019-11-01,95.4483285314191
2019-12-01,95.2726484145419
2020-01-01,93.4330283356402
2020-02-01,94.8252849332806
2020-03-01,95.6525798069696
2020-04-01,95.8519959482963
2020-05-01,96.2124642060071
2020-06-01,95.8461835823266
2020-07-01,94.8129899879118
2020-08-01,94.914313520709
2020-09-01,95.258587142122
2020-10-01,95.6973879180566
2020-11-01,94.9275552575107
2020-12-01,94.8037021995287
2021-01-01,95.2089262424076
2021-02-01,94.5536760855975
2021-03-01,95.4982251639448
2021-04-01,94.2185009910769
2021-05-01,95.0092248206874
2021-06-01,94.5188794542758
2021-07-01,93.9917783710263
2021-08-01,94.2230782547711
2021-09-01,93.5272356369071
2021-10-01,92.960838813919
2021-11-01,93.8202241269827
2021-12-01,94.936297942413
2022-01-01,95.1190026151397
2022-02-01,93.4017674979755
2022-03-01,95.0192336225392
2022-04-01,94.0670669385821
2022-05-01,97.6979992977039
2022-06-01,96.7527654583882
2022-07-01,96.5248123756415
2022-08-01,97.257103552025
2022-09-01,94.6665241493223
2022-10-01,98.1607282924637
2022-11-01,101.020879924312
2022-12-01,98.2686562365071
2023-01-01,99.6089322990136
2023-02-01,99.4402744254274
2023-03-01,98.2430328000714
2023-04-01,100.435640068345
2023-05-01,99.0726324710211
2023-06-01,99.5272028324719
2023-07-01,100.144192202283
2023-08-01,100.25499394097
2023-09-01,97.9639606535588
2023-10-01,100.528119237126
2023-11-01,98.7118510611056
2023-12-01,98.6243785801601
2024-01-01,97.8177966846203
2024-02-01,100.079796481604
2024-03-01,98.4913416614494
2024-04-01,98.5146464441837
2024-05-01,97.5906310041194
2024-06-01,98.9712699420054
2024-07-01,99.9189756593627
2024-08-01,99.7719270622304
2024-09-01,100.965251530799
2024-10-01,96.4039451289266
2024-11-01,101.036480631238
2024-12-01,100.880752132227
2025-01-01,99.820858918407
2025-02-01,94.3507291204318
2025-03-01,102.268917905358
2025-04-01,100.850022599042
2025-05-01,98.6347281412634
2025-06-01,97.7476982985307
2025-07-01,99.1605107466248
2025-08-01,99.102119220493
2025-09-01,101.371497820984
2025-10-01,97.3408734013887
2025-11-01,98.6105795377542
2025-12-01,99.5750111570016
2026-01-01,100.698867235558
2026-02-01,100.507753813748
2026-03-01,100.941014612694
2026-04-01,97.7398890747722
2026-05-01,102.098326216522
