time,value
2000-05-01,62.3146
2000-06-01,62.3146
2000-07-01,62.3146
2000-08-01,61.3713
2000-09-01,61.3713
2000-10-01,61.3713
2000-11-01,60.9742
2000-12-01,60.9742
2001-01-01,60.9742
2001-02-01,61.4036
2001-03-01,61.4036
2001-04-01,61.4036
2001-05-01,61.5402
2001-06-01,61.5402
2001-07-01,61.5402
2001-08-01,61.308
2001-09-01,61.308
2001-10-01,61.308
2001-11-01,60.9043
2001-12-01,60.9043
2002-01-01,60.9043
2002-02-01,60.7059
2002-03-01,60.7059
2002-04-01,60.7059
2002-05-01,60.7877
2002-06-01,60.7877
2002-07-01,60.7877
2002-08-01,60.3704
2002-09-01,60.3704
2002-10-01,60.3704
2002-11-01,62.4465
2002-12-01,62.4465
2003-01-01,62.4465
2003-02-01,62.9178
2003-03-01,62.9178
2003-04-01,62.9178
2003-05-01,62.9798
2003-06-01,62.9798
2003-07-01,62.9798
2003-08-01,63.1104
2003-09-01,63.1104
2003-10-01,63.1104
2003-11-01,63.1104
2003-12-01,63.1104
2004-01-01,63.1104
2004-02-01,63.623
2004-03-01,63.623
2004-04-01,63.623
2004-05-01,63.5955
2004-06-01,63.5955
2004-07-01,63.5955
2004-08-01,63.5955
2004-09-01,63.5955
2004-10-01,63.5955
2004-11-01,63.8019
2004-12-01,63.8019
2005-01-01,63.8019
2005-02-01,64.2042
2005-03-01,64.2042
2005-04-01,64.2042
2005-05-01,64.2551
2005-06-01,64.2551
2005-07-01,64.2551
2005-08-01,64.3967
2005-09-01,64.3967
2005-10-01,64.3967
2005-11-01,65.5121
2005-12-01,65.5121
2006-01-01,65.5121
2006-02-01,65.5121
2006-03-01,65.5121
2006-04-01,67.9308
2006-05-01,67.9308
2006-06-01,67.9308
2006-07-01,67.9308
2006-08-01,67.9308
2006-09-01,67.9308
2006-10-01,76.3909
2006-11-01,76.3909
2006-12-01,76.3909
2007-01-01,76.3909
2007-02-01,76.3909
2007-03-01,76.3909
2007-04-01,80.67
2007-05-01,80.67
2007-06-01,80.67
2007-07-01,80.67
2007-08-01,80.67
2007-09-01,80.67
2007-10-01,75.9129
2007-11-01,75.9129
2007-12-01,75.9129
2008-01-01,78.1484
2008-02-01,77.147
2008-03-01,76.8697
2008-04-01,73.4361
2008-05-01,71.2527
2008-06-01,70.383
2008-07-01,69.1592
2008-08-01,69.7877
2008-09-01,73.6432
2008-10-01,75.0013
2008-11-01,75.3747
2008-12-01,76.2448
2009-01-01,78.3755
2009-02-01,79.9275
2009-03-01,79.934
2009-04-01,78.7185
2009-05-01,74.5447
2009-06-01,74.8661
2009-07-01,74.4849
2009-08-01,76.8758
2009-09-01,77.4966
2009-10-01,80.5192
2009-11-01,80.8936
2009-12-01,81.9924
2010-01-01,82.6796
2010-02-01,82.7151
2010-03-01,82.2
2010-04-01,80.7052
2010-05-01,76.6833
