time,value
2020-12-01,92.0423486198408
2021-01-01,92.0117516014296
2021-02-01,91.9916536579455
2021-03-01,91.9807545719931
2021-04-01,92.0000604239139
2021-05-01,92.0823698321726
2021-06-01,92.2102419497109
2021-07-01,92.3541058005322
2021-08-01,92.4880284882081
2021-09-01,92.6109963413382
2021-10-01,92.720385078377
2021-11-01,92.8119945641699
2021-12-01,92.8840698576766
2022-01-01,92.951014293627
2022-02-01,93.0356306267207
2022-03-01,93.1654439796984
2022-04-01,93.3375204360369
2022-05-01,93.5174870890463
2022-06-01,93.6759422829123
2022-07-01,93.8158541191207
2022-08-01,93.9463372979354
2022-09-01,94.0792542354076
2022-10-01,94.2237483456387
2022-11-01,94.3906331832264
2022-12-01,94.5900712468416
2023-01-01,94.8296988541791
2023-02-01,95.0979219965128
2023-03-01,95.360873318545
2023-04-01,95.586140245333
2023-05-01,95.7707421009751
2023-06-01,95.9346182601173
2023-07-01,96.1012686829758
2023-08-01,96.2781035223492
2023-09-01,96.4515714230889
2023-10-01,96.6375721115845
2023-11-01,96.8748796239112
2023-12-01,97.1755263743229
2024-01-01,97.50556944966
2024-02-01,97.796534894419
2024-03-01,97.9962644082455
2024-04-01,98.1116978798848
2024-05-01,98.1983011307969
2024-06-01,98.3061510853581
2024-07-01,98.4399158540094
2024-08-01,98.587064398148
2024-09-01,98.7333076275366
2024-10-01,98.8554471428411
2024-11-01,98.9311604422907
2024-12-01,98.9595605704741
2025-01-01,98.9571332135946
2025-02-01,98.9711523843601
2025-03-01,99.0549590276243
2025-04-01,99.2230811751754
2025-05-01,99.4293199814724
2025-06-01,99.6134439049991
2025-07-01,99.7423507484706
2025-08-01,99.8212198924639
2025-09-01,99.8748712508938
2025-10-01,99.9241400075276
2025-11-01,99.9614936432249
2025-12-01,99.9730689582338
2026-01-01,99.9599097947286
2026-02-01,99.9387453345294
2026-03-01,99.9267849815341
2026-04-01,99.9410270331729
2026-05-01,99.9911762667427
