time,value
1982-12-01,70.226
1983-01-01,70.226
1983-02-01,70.226
1983-03-01,70.9462
1983-04-01,70.9462
1983-05-01,70.9462
1983-06-01,71.248
1983-07-01,71.248
1983-08-01,71.248
1983-09-01,71.793
1983-10-01,71.793
1983-11-01,71.793
1983-12-01,72.29
1984-01-01,72.29
1984-02-01,72.29
1984-03-01,72.9964
1984-04-01,72.9964
1984-05-01,72.9964
1984-06-01,73.4803
1984-07-01,73.4803
1984-08-01,73.4803
1984-09-01,74.5575
1984-10-01,74.5575
1984-11-01,74.5575
1984-12-01,74.8188
1985-01-01,74.8188
1985-02-01,74.8188
1985-03-01,75.7625
1985-04-01,75.7625
1985-05-01,75.7625
1985-06-01,76.2416
1985-07-01,76.2416
1985-08-01,76.2416
1985-09-01,77.3692
1985-10-01,77.3692
1985-11-01,77.3692
1985-12-01,77.9989
1986-01-01,77.9989
1986-02-01,77.9989
1986-03-01,78.7801
1986-04-01,78.7801
1986-05-01,78.7801
1986-06-01,79.2671
1986-07-01,79.2671
1986-08-01,79.2671
1986-09-01,79.6667
1986-10-01,79.6667
1986-11-01,79.6667
1986-12-01,79.9254
1987-01-01,79.9254
1987-02-01,79.9254
1987-03-01,80.3872
1987-04-01,80.3872
1987-05-01,80.3872
1987-06-01,80.7033
1987-07-01,80.7033
1987-08-01,80.7033
1987-09-01,81.0876
1987-10-01,81.0876
1987-11-01,81.0876
1987-12-01,81.4467
1988-01-01,81.4467
1988-02-01,81.4467
1988-03-01,81.7269
1988-04-01,81.7269
1988-05-01,81.7269
1988-06-01,81.7435
1988-07-01,81.7435
1988-08-01,81.7435
1988-09-01,82.1687
1988-10-01,82.1687
1988-11-01,82.1687
1988-12-01,82.3995
1989-01-01,82.3995
1989-02-01,82.3995
1989-03-01,82.9843
1989-04-01,82.9843
1989-05-01,82.9843
1989-06-01,83.3784
1989-07-01,83.3784
1989-08-01,83.3784
1989-09-01,84.1582
1989-10-01,84.1582
1989-11-01,84.1582
1989-12-01,84.6901
1990-01-01,84.6901
1990-02-01,84.6901
1990-03-01,85.7862
1990-04-01,85.7862
1990-05-01,85.7862
1990-06-01,86.1191
1990-07-01,86.1191
1990-08-01,86.1191
1990-09-01,87.3317
1990-10-01,87.3317
1990-11-01,87.3317
1990-12-01,88.0802
1991-01-01,88.0802
1991-02-01,88.0802
1991-03-01,88.7305
1991-04-01,88.7305
1991-05-01,88.7305
1991-06-01,89.3974
1991-07-01,89.3974
1991-08-01,89.3974
1991-09-01,90.2224
1991-10-01,90.2224
1991-11-01,90.2224
1991-12-01,90.7754
1992-01-01,90.7754
1992-02-01,90.7754
1992-03-01,91.9073
1992-04-01,91.9073
1992-05-01,91.9073
1992-06-01,92.7569
1992-07-01,92.7569
1992-08-01,92.7569
1992-09-01,93.7389
1992-10-01,93.7389
1992-11-01,93.7389
1992-12-01,94.2467
1993-01-01,94.2467
1993-02-01,94.2467
1993-03-01,94.8692
1993-04-01,94.8692
1993-05-01,94.8692
1993-06-01,94.8692
1993-07-01,94.8692
1993-08-01,94.9777
1993-09-01,94.9777
1993-10-01,94.9777
1993-11-01,94.9443
1993-12-01,94.9443
1994-01-01,94.9443
1994-02-01,94.9892
1994-03-01,94.9892
1994-04-01,94.9892
1994-05-01,94.7078
1994-06-01,94.7078
1994-07-01,94.7078
1994-08-01,94.7189
1994-09-01,94.7189
1994-10-01,94.7189
1994-11-01,94.7989
1994-12-01,94.7989
1995-01-01,94.7989
1995-02-01,94.905
1995-03-01,94.905
1995-04-01,94.905
1995-05-01,94.709
1995-06-01,94.709
