time,value
1982-12-01,60.9399468225344
1983-01-01,60.9587460730437
1983-02-01,60.9694007627161
1983-03-01,60.9791766601801
1983-04-01,60.9696038993987
1983-05-01,60.9548108936113
1983-06-01,60.9990146898401
1983-07-01,61.155890668567
1983-08-01,61.4244261822351
1983-09-01,61.8061425364778
1983-10-01,62.2804007565859
1983-11-01,62.8274211491893
1983-12-01,63.4369621624032
1984-01-01,64.0873048136907
1984-02-01,64.767551257678
1984-03-01,65.4746600160033
1984-04-01,66.1725611603002
1984-05-01,66.8120759250598
1984-06-01,67.3475405628555
1984-07-01,67.7534676272637
1984-08-01,68.0300444779354
1984-09-01,68.1974974847798
1984-10-01,68.2625296660257
1984-11-01,68.2448538267934
1984-12-01,68.1797261498149
1985-01-01,68.0998373227286
1985-02-01,67.9962751714041
1985-03-01,67.8326479612128
1985-04-01,67.6121336418606
1985-05-01,67.3639164811648
1985-06-01,67.1341139659982
1985-07-01,66.9839154383691
1985-08-01,66.9504793329462
1985-09-01,67.0053645799942
1985-10-01,67.0874935166455
1985-11-01,67.1187504814436
1985-12-01,67.0243133028611
1986-01-01,66.8030299438213
1986-02-01,66.5413751610818
1986-03-01,66.3446410575861
1986-04-01,66.2638529552082
1986-05-01,66.2660325233589
1986-06-01,66.2818316785849
1986-07-01,66.2286361894188
1986-08-01,66.0853453095128
1986-09-01,65.909686326791
1986-10-01,65.7926102630964
1986-11-01,65.7861487979316
1986-12-01,65.8791070837668
1987-01-01,66.0029554536959
1987-02-01,66.0680425737105
1987-03-01,66.0310086042255
1987-04-01,65.9472571808894
1987-05-01,65.9284453820922
1987-06-01,66.0779140538436
1987-07-01,66.429493459271
1987-08-01,66.944844521017
1987-09-01,67.5296851625664
1987-10-01,68.1154684819965
1987-11-01,68.6766159333128
1987-12-01,69.2171001632976
1988-01-01,69.7303597625953
1988-02-01,70.2035361479471
1988-03-01,70.6196777086531
1988-04-01,70.9372481709379
1988-05-01,71.1341780486894
1988-06-01,71.2049685258859
1988-07-01,71.1650000524727
1988-08-01,71.0264843845614
1988-09-01,70.7957636574522
1988-10-01,70.4854074621246
1988-11-01,70.114974840622
