time,value
1982-12-01,48.1963456672583
1983-01-01,48.3050750585877
1983-02-01,48.4142985448026
1983-03-01,48.5163935996292
1983-04-01,48.6232374584854
1983-05-01,48.7495037770461
1983-06-01,48.904466626786
1983-07-01,49.0806065927337
1983-08-01,49.259344941658
1983-09-01,49.4397616518284
1983-10-01,49.6269373568996
1983-11-01,49.8193476183473
1983-12-01,49.9998760653179
1984-01-01,50.1557853882158
1984-02-01,50.2876877723353
1984-03-01,50.3975372606949
1984-04-01,50.5010935587653
1984-05-01,50.6086871183732
1984-06-01,50.7294600355521
1984-07-01,50.8712598126147
1984-08-01,51.0378909585852
1984-09-01,51.2214843992221
1984-10-01,51.3930684033298
1984-11-01,51.5331471757619
1984-12-01,51.6591702746598
1985-01-01,51.8084225744266
1985-02-01,52.0040144285333
1985-03-01,52.2294386512504
1985-04-01,52.4506388443269
1985-05-01,52.6429165773988
1985-06-01,52.7992420424933
1985-07-01,52.9256835330043
1985-08-01,53.0395061532198
1985-09-01,53.154353733127
1985-10-01,53.2875417399542
1985-11-01,53.4442787394583
1985-12-01,53.6029671216931
1986-01-01,53.7333474594191
1986-02-01,53.8207489226536
1986-03-01,53.8950221078674
1986-04-01,53.9930013954749
1986-05-01,54.1398004431803
1986-06-01,54.3158340429342
1986-07-01,54.4822258691662
1986-08-01,54.6121672993892
1986-09-01,54.6949450516573
1986-10-01,54.7471437921586
1986-11-01,54.8021189154421
1986-12-01,54.8906600488377
1987-01-01,55.0332189187541
1987-02-01,55.2219417079047
1987-03-01,55.426305102596
1987-04-01,55.6058405222376
1987-05-01,55.751804059274
1987-06-01,55.8835856457134
1987-07-01,56.0220595530518
1987-08-01,56.185467611733
1987-09-01,56.3659202034551
1987-10-01,56.5521185090958
1987-11-01,56.742402622496
1987-12-01,56.92927706228
1988-01-01,57.086661987124
1988-02-01,57.2022847356557
1988-03-01,57.2919147747745
1988-04-01,57.3885118454736
1988-05-01,57.52215444901
1988-06-01,57.6989875156672
1988-07-01,57.8928289657
1988-08-01,58.0797471529229
1988-09-01,58.2768063833688
1988-10-01,58.5080665937143
1988-11-01,58.755856300571
1988-12-01,58.9671487653582
1989-01-01,59.0795061291792
1989-02-01,59.0923966120497
1989-03-01,59.072256339112
1989-04-01,59.1019096993087
1989-05-01,59.2138809522908
1989-06-01,59.4044826874291
1989-07-01,59.6571706673955
1989-08-01,59.947804294775
1989-09-01,60.260213005105
1989-10-01,60.5695466218958
1989-11-01,60.8665001589196
1989-12-01,61.1862234377114
1990-01-01,61.5820558511192
1990-02-01,62.0750979308142
1990-03-01,62.5914637165253
1990-04-01,63.0413639137573
1990-05-01,63.3864284248385
1990-06-01,63.6206012818775
1990-07-01,63.7826776469722
1990-08-01,63.9063346915022
1990-09-01,64.0524326240579
1990-10-01,64.2718550144924
1990-11-01,64.5713128498307
1990-12-01,64.9279025192474
1991-01-01,65.298802489989
1991-02-01,65.6529110693587
1991-03-01,66.0177153057815
1991-04-01,66.4041198844066
1991-05-01,66.7807412241301
1991-06-01,67.1336558803225
1991-07-01,67.4927465457133
1991-08-01,67.8884760252264
1991-09-01,68.2850769608365
1991-10-01,68.6190868972556
1991-11-01,68.8796183876437
1991-12-01,69.1043363190618
1992-01-01,69.3982287729876
1992-02-01,69.7985725135473
1992-03-01,70.2573413261235
1992-04-01,70.7164329876619
1992-05-01,71.118718377328
1992-06-01,71.4698255746889
1992-07-01,71.7959586168591
1992-08-01,72.1087477923496
1992-09-01,72.4069091449732
1992-10-01,72.6773133396072
1992-11-01,72.9147467756909
1992-12-01,73.1336894161468
1993-01-01,73.3820182408135
1993-02-01,73.6832406504381
1993-03-01,73.9845145607689
1993-04-01,74.2278735827227
1993-05-01,74.3952596909262
1993-06-01,74.5270382562215
1993-07-01,74.685122979766
1993-08-01,74.8956122573227
1993-09-01,75.1321201835726
1993-10-01,75.3840756583757
1993-11-01,75.6294789810038
1993-12-01,75.8393193075133
1994-01-01,75.9470021216143
1994-02-01,75.9201389319509
1994-03-01,75.8188668216037
1994-04-01,75.7589839149789
1994-05-01,75.8331210106834
1994-06-01,76.0114839977551
1994-07-01,76.2063751457614
1994-08-01,76.3503283538498
1994-09-01,76.4192572507891
1994-10-01,76.4418144505374
1994-11-01,76.4471797186672
1994-12-01,76.5026349086957
1995-01-01,76.6671728096683
1995-02-01,76.9561337932612
1995-03-01,77.3530390574044
1995-04-01,77.7731307236561
1995-05-01,78.1415961476603
1995-06-01,78.4243500302374
1995-07-01,78.6217456740852
1995-08-01,78.7700249951146
1995-09-01,78.9023048734221
1995-10-01,79.0539942719091
1995-11-01,79.2237394341429
1995-12-01,79.371646789997
1996-01-01,79.4534837410378
1996-02-01,79.4503307928099
1996-03-01,79.3820613734987
1996-04-01,79.2911839978416
1996-05-01,79.2198133774649
1996-06-01,79.2053140859688
1996-07-01,79.2543140928219
1996-08-01,79.3449390839037
1996-09-01,79.4511480589218
1996-10-01,79.5468896129622
1996-11-01,79.6185523427938
1996-12-01,79.6446295838862
1997-01-01,79.6027351902521
1997-02-01,79.5098934145201
1997-03-01,79.4022644512253
1997-04-01,79.3288725844601
1997-05-01,79.3048622823119
1997-06-01,79.2923272476186
1997-07-01,79.2267572515576
1997-08-01,79.0740019433731
1997-09-01,78.859840708176
1997-10-01,78.6381739115242
1997-11-01,78.4676256308411
1997-12-01,78.3633363768294
1998-01-01,78.2885408083169
1998-02-01,78.2118471289759
1998-03-01,78.1219206404123
1998-04-01,78.0384670382341
1998-05-01,77.9959563701174
1998-06-01,78.0031324332281
1998-07-01,78.0373068121766
1998-08-01,78.0895833160869
1998-09-01,78.1752053225127
1998-10-01,78.2775597243327
1998-11-01,78.3852043739463
1998-12-01,78.4997650931757
1999-01-01,78.6475429407751
1999-02-01,78.8448114702273
1999-03-01,79.0734436725309
