time,value
1982-12-01,34.3586562883004
1983-01-01,34.5384825765264
1983-02-01,34.8478201997196
1983-03-01,35.036983318245
1983-04-01,35.2153204857675
1983-05-01,35.451298603281
1983-06-01,35.6102882154017
1983-07-01,35.7913361421152
1983-08-01,36.0793190063142
1983-09-01,36.2550306986674
1983-10-01,36.3520522399267
1983-11-01,36.552209227264
1983-12-01,36.7307683735923
1984-01-01,36.898880021609
1984-02-01,37.1239603481451
1984-03-01,37.3018050047764
1984-04-01,37.4731931593898
1984-05-01,37.5402605803345
1984-06-01,37.6974312338093
1984-07-01,37.8847614311469
1984-08-01,37.8049739078153
1984-09-01,37.9798835725833
1984-10-01,38.0702619304934
1984-11-01,37.8850055005538
1984-12-01,38.0440832488553
1985-01-01,38.1962560568825
1985-02-01,38.2536428106368
1985-03-01,38.4245143442173
1985-04-01,38.5989634566342
1985-05-01,38.8788848080137
1985-06-01,39.0412713012966
1985-07-01,39.2359506646687
1985-08-01,39.1407586744126
1985-09-01,39.3084021375461
1985-10-01,39.4035680469068
1985-11-01,40.3088509339205
1985-12-01,40.439171813083
1986-01-01,40.5962485454917
1986-02-01,40.761592033541
1986-03-01,40.9309525826407
1986-04-01,41.1043174245291
1986-05-01,41.1068050538442
1986-06-01,41.2703173202097
1986-07-01,41.4531379736166
1986-08-01,41.7967537511792
1986-09-01,41.9565018425753
1986-10-01,42.0768488865395
1986-11-01,42.2816033340451
1986-12-01,42.4192294060685
1987-01-01,42.5787620552863
1987-02-01,42.7381980361838
1987-03-01,42.9148175211877
1987-04-01,43.1015640886772
1987-05-01,43.4612440761273
1987-06-01,43.6304950526562
1987-07-01,43.7990572277559
1987-08-01,43.7884588598373
1987-09-01,43.9214939361067
1987-10-01,44.0479778796712
1987-11-01,44.2254218875411
1987-12-01,44.3597698738224
1988-01-01,44.5216608694851
1988-02-01,44.6853130708587
1988-03-01,44.8720993046251
1988-04-01,45.0638887789571
1988-05-01,45.1556209358007
1988-06-01,45.335616185954
1988-07-01,45.5095223769468
1988-08-01,45.7243841472218
1988-09-01,45.7977801732372
1988-10-01,45.9341182648912
1988-11-01,46.2410324823019
1988-12-01,46.3840252752003
1989-01-01,46.541988302647
1989-02-01,46.6976295707068
1989-03-01,46.8997041564332
1989-04-01,47.1147469173244
1989-05-01,47.2356922274093
1989-06-01,47.4474182239041
1989-07-01,47.6565908111242
1989-08-01,47.8292970017212
1989-09-01,47.8111020422561
1989-10-01,47.9031844993008
1989-11-01,47.5824187345709
1989-12-01,47.6676050232087
1990-01-01,47.8488823781795
1990-02-01,48.1266260498918
1990-03-01,48.3539111799895
1990-04-01,48.5927174695925
1990-05-01,48.9034916691473
1990-06-01,49.1544750966497
1990-07-01,49.412403153154
1990-08-01,50.3932404408393
1990-09-01,50.2503543921064
1990-10-01,50.3047449257038
1990-11-01,50.7548956483756
1990-12-01,50.7700613410304
1991-01-01,50.9996442232842
1991-02-01,51.2200431540805
1991-03-01,51.4628496857362
1991-04-01,51.7244187804012
1991-05-01,52.1129696923489
1991-06-01,52.3678452360243
1991-07-01,52.645704071556
1991-08-01,53.5063786207274
1991-09-01,53.190347178844
1991-10-01,53.1744143767546
1991-11-01,54.9922336584273
1991-12-01,54.9171728663669
1992-01-01,55.1846777892582
1992-02-01,55.4626607386532
1992-03-01,55.7103292022285
1992-04-01,55.9690292067264
1992-05-01,56.1566756351036
1992-06-01,56.3592062194875
1992-07-01,56.6127523610443
1992-08-01,57.7758884259273
1992-09-01,57.2189462483372
1992-10-01,57.1950602991255
1992-11-01,58.7271848679018
1992-12-01,58.6217454203434
1993-01-01,58.8849251389254
1993-02-01,59.0147025123927
1993-03-01,59.2458719345253
1993-04-01,59.4871564769626
1993-05-01,59.7357634082172
1993-06-01,59.9681853405955
1993-07-01,60.1743414007154
1993-08-01,59.8033458393142
1993-09-01,60.9207275346741
1993-10-01,60.9316799781998
1993-11-01,60.8774373531723
1993-12-01,60.7803124194949
1994-01-01,61.003320028198
1994-02-01,61.2537429107415
1994-03-01,61.4603199059193
1994-04-01,61.6811313048364
1994-05-01,61.8206079464182
1994-06-01,61.9913754903626
1994-07-01,62.1411361057028
1994-08-01,61.9813092342594
1994-09-01,62.0536896985694
1994-10-01,62.1099446908646
1994-11-01,62.202689473828
1994-12-01,62.5103354614498
1995-01-01,62.7031372128969
1995-02-01,62.919812651186
1995-03-01,63.1072489119477
1995-04-01,63.3088662868848
1995-05-01,63.4366480096959
1995-06-01,63.6445593475412
1995-07-01,63.7667685324234
1995-08-01,63.7447680363278
1995-09-01,64.2455325884891
1995-10-01,64.3324560235116
1995-11-01,64.5049369922053
1995-12-01,64.6301035089096
1996-01-01,64.8068731804164
1996-02-01,64.990325196981
1996-03-01,65.2010680783985
1996-04-01,65.380738214277
1996-05-01,65.4844067873514
1996-06-01,66.2959096870321
1996-07-01,66.3912331566903
1996-08-01,66.4461284968089
1996-09-01,67.3984230770489
1996-10-01,67.5015774940616
1996-11-01,67.6869800912285
1996-12-01,67.8142413473603
1997-01-01,67.9810691519025
1997-02-01,68.1423843318221
1997-03-01,68.3288398768075
1997-04-01,68.4709350993779
1997-05-01,68.5587808964201
1997-06-01,68.5891841865199
1997-07-01,68.6759789286583
1997-08-01,68.7686145949058
1997-09-01,68.943600462436
1997-10-01,69.0802879578682
1997-11-01,69.2414439442494
1997-12-01,69.5472974076107
1998-01-01,69.6928103125336
1998-02-01,69.8290149547879
1998-03-01,69.9128141941124
1998-04-01,70.0214528617678
1998-05-01,70.100067357707
1998-06-01,70.1514725334662
1998-07-01,70.2242402042467
1998-08-01,70.360172263179
1998-09-01,70.068195877961
1998-10-01,70.2357510619906
1998-11-01,70.3534495798197
1998-12-01,70.3729153818934
1999-01-01,70.4887969308906
1999-02-01,70.5980554855835
1999-03-01,70.6314042876423
1999-04-01,70.7167114585769
1999-05-01,70.7960354410178
1999-06-01,70.9275912942222
1999-07-01,71.0015576744152
1999-08-01,71.1683607215308
1999-09-01,71.2624415163504
1999-10-01,71.4464389885183
1999-11-01,71.5346189158811
1999-12-01,71.5788215868387
2000-01-01,71.6749949541434
2000-02-01,71.7714584206008
2000-03-01,71.919155205776
2000-04-01,72.0026717057415
2000-05-01,72.0821447935279
2000-06-01,72.1387334418867
2000-07-01,72.2102970004757
2000-08-01,72.3945896337783
2000-09-01,72.0589342977219
2000-10-01,72.2485959907137
2000-11-01,72.3105805720281
2000-12-01,72.392806665356
2001-01-01,72.480251866896
2001-02-01,72.5717302054479
2001-03-01,72.6574085122433
2001-04-01,72.7447858691715
2001-05-01,72.8302726726429
2001-06-01,72.9012795839509
2001-07-01,72.9837530102267
2001-08-01,73.1532969610048
2001-09-01,72.8437004766495
2001-10-01,73.0083801856865
2001-11-01,73.0646794903691
2001-12-01,73.1701970962734
2002-01-01,73.2607172256186
2002-02-01,73.3548140803961
2002-03-01,73.5112875638032
2002-04-01,73.6041575890973
2002-05-01,73.6983584805432
2002-06-01,73.7761918667805
2002-07-01,73.8663729986129
2002-08-01,74.009137038702
2002-09-01,74.0659649105424
2002-10-01,74.1838227405846
2002-11-01,74.2331430578647
2002-12-01,74.5568663665452
2003-01-01,74.6474009280256
2003-02-01,74.7375430303932
2003-03-01,74.8173412722324
2003-04-01,74.9116411695741
2003-05-01,75.0112699357482
2003-06-01,75.1131642121483
2003-07-01,75.2134673041941
2003-08-01,75.3345931365872
2003-09-01,75.7588558711276
2003-10-01,75.8157307201681
2003-11-01,75.8785012182103
2003-12-01,75.9261809398438
2004-01-01,76.0097516313478
2004-02-01,76.095357230794
2004-03-01,76.143335471342
2004-04-01,76.2377817589068
2004-05-01,76.3372019683916
2004-06-01,76.4742031412792
2004-07-01,76.5722331715068
2004-08-01,76.6865414855599
2004-09-01,76.5092308768345
2004-10-01,76.5277158686762
2004-11-01,76.600806015095
2004-12-01,76.6184314267445
2005-01-01,76.699041891566
2005-02-01,76.7832042991935
2005-03-01,76.8622810563428
2005-04-01,76.955963722407
2005-05-01,77.0510944334043
2005-06-01,77.1418553270692
2005-07-01,77.2399910444742
2005-08-01,77.3452693569752
2005-09-01,77.6511910924856
2005-10-01,77.6597160492496
2005-11-01,77.7511296210813
2005-12-01,77.8067619572688
2006-01-01,77.8868397676576
2006-02-01,77.977314697283
2006-03-01,78.0835510529899
2006-04-01,78.1771655092191
2006-05-01,78.2701029578823
2006-06-01,78.3529350116706
2006-07-01,78.4525895917545
2006-08-01,78.5372760174779
2006-09-01,78.888556018901
2006-10-01,78.9047292265375
2006-11-01,79.0071346315464
2006-12-01,79.1368926888498
2007-01-01,79.2233540065968
2007-02-01,79.3218394761705
2007-03-01,79.4170255837909
2007-04-01,79.5106597830132
2007-05-01,79.6035000953478
2007-06-01,79.6972697405358
2007-07-01,79.7978135817959
2007-08-01,79.867148091248
2007-09-01,79.8742914636356
2007-10-01,79.9056586360741
2007-11-01,80.0082759378762
2007-12-01,80.2144060549272
2008-01-01,80.2978674641834
2008-02-01,80.3989512340878
2008-03-01,80.495333640361
2008-04-01,80.5890728227735
2008-05-01,80.6818152487202
2008-06-01,80.7784422834701
2008-07-01,80.8798212351454
2008-08-01,80.9456076736716
2008-09-01,81.3683967764661
2008-10-01,81.41469610251
2008-11-01,81.5125605405367
2008-12-01,81.6330702431899
2009-01-01,81.7177482112882
2009-02-01,81.8160087218496
2009-03-01,81.9126142887987
2009-04-01,82.0072082702434
2009-05-01,82.1013497664005
2009-06-01,82.1956113464904
2009-07-01,82.2888192502163
2009-08-01,82.359543703852
2009-09-01,82.4773962664051
2009-10-01,82.5413019973448
2009-11-01,82.6174620611733
2009-12-01,82.5676026768424
2010-01-01,82.6350056584215
2010-02-01,82.7360522899123
2010-03-01,82.836680720117
2010-04-01,82.9359043812124
2010-05-01,83.0338886652963
2010-06-01,83.1308000756605
2010-07-01,83.2244309949335
2010-08-01,83.2707959963384
2010-09-01,83.3858734201217
2010-10-01,83.4643456396961
2010-11-01,83.5299422456086
2010-12-01,83.7710832609946
2011-01-01,83.8294732510188
2011-02-01,83.9383334702366
2011-03-01,84.0451866463448
2011-04-01,84.1504395858024
2011-05-01,84.257132725184
2011-06-01,84.3621713699022
2011-07-01,84.4592354659052
2011-08-01,84.4454427506564
2011-09-01,84.3890949026087
2011-10-01,84.4600039990016
2011-11-01,84.5164211436518
2011-12-01,85.1171234004039
2012-01-01,85.158043835064
2012-02-01,85.2732626647688
2012-03-01,85.3867041184649
2012-04-01,85.4976889270899
2012-05-01,85.6078971208945
2012-06-01,85.7181617916079
2012-07-01,85.8220400466968
2012-08-01,85.7442859882143
2012-09-01,86.2132984191998
2012-10-01,86.2689336856582
2012-11-01,86.3444588081303
2012-12-01,86.397664605627
2013-01-01,86.4407065167882
2013-02-01,86.5549748168154
2013-03-01,86.6678161353385
2013-04-01,86.7770930150002
2013-05-01,86.8845778876931
2013-06-01,86.989879129879
2013-07-01,87.0861084401034
2013-08-01,86.9633034696096
2013-09-01,87.9925617527613
2013-10-01,88.0248516322429
2013-11-01,88.1150060118212
2013-12-01,88.145008659763
2014-01-01,88.1858148081419
2014-02-01,88.2940059275891
2014-03-01,88.4014252311714
2014-04-01,88.5033370683148
2014-05-01,88.5982988467438
2014-06-01,88.6846589735007
2014-07-01,88.7562880314236
2014-08-01,88.6163579157532
2014-09-01,88.6306312874332
2014-10-01,88.6783605477681
2014-11-01,88.7694025649963
2014-12-01,89.1988705031399
2015-01-01,89.239493095108
2015-02-01,89.3424173664083
