time,value
1993-05-01,64.8436275503653
1993-06-01,66.2148792138936
1993-07-01,67.6405150096527
1993-08-01,69.0704078291761
1993-09-01,70.5127469838511
1993-10-01,71.9264203465882
1993-11-01,73.2120916591471
1993-12-01,74.2789608990649
1994-01-01,75.0893738811999
1994-02-01,75.5991403331027
1994-03-01,75.7658033579943
1994-04-01,75.6000262390972
1994-05-01,75.223236226137
1994-06-01,74.768933525424
1994-07-01,74.3618008127064
1994-08-01,74.1066357251117
1994-09-01,74.0779732100133
1994-10-01,74.2807081225097
1994-11-01,74.6108508765417
1994-12-01,74.9233605517222
1995-01-01,75.1451210148028
1995-02-01,75.3078942349629
1995-03-01,75.4864819391123
1995-04-01,75.7603042091857
1995-05-01,76.1560048621459
1995-06-01,76.679334783634
1995-07-01,77.2533409392546
1995-08-01,77.7281400243143
1995-09-01,77.9892636232779
1995-10-01,78.0553797431962
1995-11-01,78.0295400766808
1995-12-01,78.0490943729716
1996-01-01,78.1700380196683
1996-02-01,78.396013596031
1996-03-01,78.6628837289245
1996-04-01,78.8502864172097
1996-05-01,78.7867827177105
1996-06-01,78.3541677829939
1996-07-01,77.5294666886137
1996-08-01,76.4197732287383
1996-09-01,75.187540752212
1996-10-01,73.9699387450683
1996-11-01,72.9197069570927
1996-12-01,72.168670832059
1997-01-01,71.7315627414245
1997-02-01,71.5492046969187
1997-03-01,71.5614927656981
1997-04-01,71.7639263306489
1997-05-01,72.2207220891788
1997-06-01,73.0495684076011
1997-07-01,74.3057909783475
1997-08-01,75.9168121784538
1997-09-01,77.6755835818218
1997-10-01,79.3521585442516
1997-11-01,80.7038016319034
1997-12-01,81.5531110778301
1998-01-01,81.956889646261
1998-02-01,82.1127904396944
1998-03-01,82.2173434273253
1998-04-01,82.3713574834686
1998-05-01,82.5450007856524
1998-06-01,82.5713166902669
1998-07-01,82.2957222933573
1998-08-01,81.6984711266188
1998-09-01,80.8505512776897
1998-10-01,79.8526395987137
1998-11-01,78.8973753277159
1998-12-01,78.1700407245668
1999-01-01,77.6721196328625
1999-02-01,77.2548405255135
1999-03-01,76.7868684705929
1999-04-01,76.197747009191
1999-05-01,75.5145812113511
1999-06-01,74.8770766361693
1999-07-01,74.4865512875275
1999-08-01,74.4722820754743
1999-09-01,74.8685020756448
1999-10-01,75.6131983739591
1999-11-01,76.5302502394243
1999-12-01,77.435218007877
2000-01-01,78.2763571462309
2000-02-01,79.1061670242965
2000-03-01,79.9121141069991
2000-04-01,80.6372404488415
2000-05-01,81.2221615766917
2000-06-01,81.5448018707396
2000-07-01,81.5100197239732
2000-08-01,81.1296549636612
2000-09-01,80.5382692047242
2000-10-01,79.9240214565563
2000-11-01,79.4352051183006
2000-12-01,79.1364595558962
2001-01-01,79.0274616538389
2001-02-01,79.1151008158538
2001-03-01,79.4914358932395
2001-04-01,80.2663226414333
2001-05-01,81.481688259892
2001-06-01,83.1252640526518
2001-07-01,85.0540527700187
2001-08-01,86.991716199116
2001-09-01,88.6737721960136
2001-10-01,89.9571463017124
2001-11-01,90.8823239127474
2001-12-01,91.5824405379463
2002-01-01,92.1435378935498
2002-02-01,92.5583374162621
2002-03-01,92.7168237212553
2002-04-01,92.5393848905238
2002-05-01,92.0309407915351
2002-06-01,91.2621407861126
2002-07-01,90.4292257466885
2002-08-01,89.7260960658018
2002-09-01,89.2515033218862
2002-10-01,88.9834933162785
2002-11-01,88.7997219212977
2002-12-01,88.5958486237595
2003-01-01,88.403478629228
2003-02-01,88.3097711486527
2003-03-01,88.4603981535288
2003-04-01,88.9867862697125
2003-05-01,89.8761393886745
2003-06-01,91.010117748435
2003-07-01,92.1848415230747
2003-08-01,93.2319321429633
2003-09-01,94.0892110030152
2003-10-01,94.7552163334858
2003-11-01,95.3171828052388
2003-12-01,95.8705598733462
2004-01-01,96.4181389512023
2004-02-01,96.8804312078985
2004-03-01,97.1475147725881
2004-04-01,97.0506235850986
2004-05-01,96.5462016377508
2004-06-01,95.7141882045773
2004-07-01,94.6644747892611
2004-08-01,93.5345756621895
2004-09-01,92.4431677693321
2004-10-01,91.5225731909038
2004-11-01,90.8143154770898
2004-12-01,90.2221053287288
2005-01-01,89.6700418171518
2005-02-01,89.1227509159614
2005-03-01,88.5472562291798
2005-04-01,87.9948165753492
2005-05-01,87.5322025816846
2005-06-01,87.234637394464
2005-07-01,87.1632229011235
2005-08-01,87.2884360893612
2005-09-01,87.5824505962151
2005-10-01,87.9686277271616
2005-11-01,88.3930891731378
2005-12-01,88.8488814686445
2006-01-01,89.3291663710465
2006-02-01,89.8336071084836
2006-03-01,90.4524006026306
2006-04-01,91.2621810872091
2006-05-01,92.2474357311318
2006-06-01,93.3530087086598
2006-07-01,94.4557135335521
2006-08-01,95.4909186134703
2006-09-01,96.3637033872589
2006-10-01,96.956613787635
2006-11-01,97.2549480851006
2006-12-01,97.2146145003705
2007-01-01,96.9096224573669
2007-02-01,96.4281222297243
2007-03-01,95.8057415184917
2007-04-01,95.0677817969012
2007-05-01,94.3111300014581
2007-06-01,93.6468251233851
2007-07-01,93.1241630195821
2007-08-01,92.7185273840522
2007-09-01,92.3651214450963
2007-10-01,92.1032195652927
2007-11-01,91.9155750626613
2007-12-01,91.7985458980336
2008-01-01,91.7498614117879
2008-02-01,91.8752592837533
2008-03-01,92.4522075619689
2008-04-01,93.6033694418859
2008-05-01,95.2489791077282
2008-06-01,97.1630270514771
2008-07-01,99.0900663619117
2008-08-01,100.797361955576
2008-09-01,102.139091309024
2008-10-01,103.033152314558
2008-11-01,103.57357536706
2008-12-01,103.901996285774
2009-01-01,104.008595900756
2009-02-01,103.802882145548
2009-03-01,103.20701202153
2009-04-01,102.225580826246
2009-05-01,100.962421004545
2009-06-01,99.4589906826401
2009-07-01,97.9022571093395
2009-08-01,96.5538638755298
2009-09-01,95.6327046898933
2009-10-01,95.1392361633467
2009-11-01,94.9562007167656
2009-12-01,94.8338657413203
2010-01-01,94.6080297130009
2010-02-01,94.1198429537842
2010-03-01,93.2719523083635
2010-04-01,92.2350301781412
2010-05-01,91.2922577647997
2010-06-01,90.6960106379891
2010-07-01,90.6080161027162
2010-08-01,90.9081297379874
2010-09-01,91.347878063379
2010-10-01,91.7340024279393
2010-11-01,91.8884639164105
2010-12-01,91.7607298346617
2011-01-01,91.4566444611998
2011-02-01,91.0717085693628
2011-03-01,90.6666335335972
