time,value
1982-12-01,68.0596829091377
1983-01-01,68.1607443253361
1983-02-01,68.2621120204764
1983-03-01,68.1214808337942
1983-04-01,67.9624563575393
1983-05-01,68.1228413883515
1983-06-01,68.0472668469029
1983-07-01,68.2324515413298
1983-08-01,68.3468351245235
1983-09-01,68.7970399504406
1983-10-01,68.9135713634197
1983-11-01,69.0970991452117
1983-12-01,69.2379989148587
1984-01-01,69.3747870129689
1984-02-01,69.5070012200075
1984-03-01,69.6020902332398
1984-04-01,70.5124841453041
1984-05-01,70.20104503102
1984-06-01,70.5445505905196
1984-07-01,70.7421430042145
1984-08-01,70.832082520452
1984-09-01,70.8109561280541
1984-10-01,70.9043962769102
1984-11-01,71.0920567429803
1984-12-01,71.2427756452255
1985-01-01,71.4147714578014
1985-02-01,71.5753067853682
1985-03-01,72.0988085954451
1985-04-01,72.6685037780489
1985-05-01,72.6316086774725
1985-06-01,72.7589275481697
1985-07-01,72.9630410504558
1985-08-01,73.0310714122073
1985-09-01,74.1858580496611
1985-10-01,74.2609454486109
1985-11-01,74.4557808822928
1985-12-01,74.7390220423923
1986-01-01,74.9280668788706
1986-02-01,75.1002207203871
1986-03-01,75.3490513336139
1986-04-01,74.862028446031
1986-05-01,75.4496865234354
1986-06-01,75.7273440232076
1986-07-01,75.9047709161037
1986-08-01,75.9906879658426
1986-09-01,75.9818669188901
1986-10-01,76.075515754341
1986-11-01,76.2565161391543
1986-12-01,76.4622545786144
1987-01-01,76.6414002938483
1987-02-01,76.8045950164208
1987-03-01,76.2701593830025
1987-04-01,77.192136482501
1987-05-01,77.0879861206656
1987-06-01,77.2049774777281
1987-07-01,77.3682292653368
1987-08-01,77.4913294333012
1987-09-01,77.7523323266789
1987-10-01,77.884937392531
1987-11-01,78.062872722022
1987-12-01,78.1868940491817
1988-01-01,78.3560103141974
1988-02-01,78.5142935344988
1988-03-01,78.51533878871
1988-04-01,78.3796674943637
1988-05-01,78.7345982311008
1988-06-01,78.8983955846036
1988-07-01,79.0738134860497
1988-08-01,79.2547967533352
1988-09-01,79.1862233143322
1988-10-01,79.3842116598654
1988-11-01,79.5953114641768
