time,value
1993-05-01,97.594238783257
1993-06-01,97.4932244949278
1993-07-01,97.3865633155361
1993-08-01,97.2760831278359
1993-09-01,97.1773761379211
1993-10-01,97.108027339783
1993-11-01,97.0513841303564
1993-12-01,96.9681800751567
1994-01-01,96.8259921019169
1994-02-01,96.6100085070161
1994-03-01,96.341416701599
1994-04-01,96.0614699396211
1994-05-01,95.8105546146203
1994-06-01,95.6135708937653
1994-07-01,95.4757407842251
1994-08-01,95.3797635552905
1994-09-01,95.3038376172544
1994-10-01,95.2396582100656
1994-11-01,95.2029761612468
1994-12-01,95.2121377099609
1995-01-01,95.2815242072619
1995-02-01,95.4125022931127
1995-03-01,95.5704641055049
1995-04-01,95.7156530965201
1995-05-01,95.8240749657136
1995-06-01,95.8919519743019
1995-07-01,95.929076905931
1995-08-01,95.9518217712811
1995-09-01,95.9787224248031
1995-10-01,96.0057088326063
1995-11-01,96.0220094168015
1995-12-01,96.0288935035681
1996-01-01,96.0158760405775
1996-02-01,95.9859902250371
1996-03-01,95.9645869724473
1996-04-01,95.9738520330626
1996-05-01,96.0143908792466
1996-06-01,96.0822272041347
1996-07-01,96.1607982516271
1996-08-01,96.2320235614811
1996-09-01,96.2789003525288
1996-10-01,96.2996469387769
1996-11-01,96.305762755972
1996-12-01,96.3078750038387
1997-01-01,96.3320788217141
1997-02-01,96.3902486927711
1997-03-01,96.4735977456672
1997-04-01,96.5619827857762
1997-05-01,96.6363869966004
1997-06-01,96.6809087623156
1997-07-01,96.693302411263
1997-08-01,96.696074790547
1997-09-01,96.7163174547534
1997-10-01,96.7609561250371
1997-11-01,96.8330574231828
1997-12-01,96.9139130198229
1998-01-01,96.9774357416681
1998-02-01,97.0064111039151
1998-03-01,97.0044540962111
1998-04-01,96.9879704310672
1998-05-01,96.9906182551273
1998-06-01,97.0232628920592
1998-07-01,97.0838748034846
1998-08-01,97.1577838729099
1998-09-01,97.2166669307839
1998-10-01,97.2548959129974
1998-11-01,97.2572770862143
1998-12-01,97.2367907251884
1999-01-01,97.2270503969666
1999-02-01,97.2287101790802
1999-03-01,97.2461483638755
1999-04-01,97.280817023129
1999-05-01,97.3359182487248
1999-06-01,97.4029211027801
1999-07-01,97.4676656878797
1999-08-01,97.503320765412
1999-09-01,97.5098929646897
1999-10-01,97.4992550912677
1999-11-01,97.5072052901545
1999-12-01,97.5672693794614
2000-01-01,97.6973315204747
2000-02-01,97.931653244389
2000-03-01,98.2204693889803
2000-04-01,98.4806405109394
2000-05-01,98.6144111173551
2000-06-01,98.589825154109
2000-07-01,98.4534876547924
2000-08-01,98.3061632246135
2000-09-01,98.2542078085725
2000-10-01,98.3489392803156
2000-11-01,98.5994247291583
2000-12-01,98.9250688878198
2001-01-01,99.2247316641287
2001-02-01,99.4064737868431
2001-03-01,99.50982038993
2001-04-01,99.6271116127294
2001-05-01,99.8552891460726
2001-06-01,100.255134187952
2001-07-01,100.78262089353
2001-08-01,101.33908917127
2001-09-01,101.786322118742
2001-10-01,102.072033594512
2001-11-01,102.179235598958
2001-12-01,102.171416739767
2002-01-01,102.129960948759
2002-02-01,102.104500414679
2002-03-01,102.097979887994
2002-04-01,102.097528667149
2002-05-01,102.10225301922
2002-06-01,102.08526323726
2002-07-01,102.070985259806
2002-08-01,102.088620090231
2002-09-01,102.15280956148
2002-10-01,102.231253445231
2002-11-01,102.273283536352
2002-12-01,102.291175689657
2003-01-01,102.316735605767
2003-02-01,102.400522030031
2003-03-01,102.530185198242
2003-04-01,102.661838057433
2003-05-01,102.731185811314
2003-06-01,102.699500011173
2003-07-01,102.549475341089
2003-08-01,102.296488927888
2003-09-01,102.046348266439
2003-10-01,101.876558961878
2003-11-01,101.860176855954
2003-12-01,101.980134321135
2004-01-01,102.151365082773
2004-02-01,102.32036147191
2004-03-01,102.423250339891
2004-04-01,102.426093492422
2004-05-01,102.347496439801
2004-06-01,102.238143546869
2004-07-01,102.132626424134
2004-08-01,102.045539684086
2004-09-01,101.920363368357
2004-10-01,101.735860750043
2004-11-01,101.465003947133
2004-12-01,101.076365269238
2005-01-01,100.621476206171
2005-02-01,100.167864775666
2005-03-01,99.8327572604835
2005-04-01,99.7015445650964
2005-05-01,99.7313986239895
2005-06-01,99.8705155264657
2005-07-01,100.072809022284
2005-08-01,100.284385408065
2005-09-01,100.464922768265
2005-10-01,100.595715845852
2005-11-01,100.701863416497
2005-12-01,100.842455509994
2006-01-01,101.002103826943
2006-02-01,101.15585109034
2006-03-01,101.293258272647
2006-04-01,101.424660830877
2006-05-01,101.575874454442
2006-06-01,101.730849679301
2006-07-01,101.819972394741
2006-08-01,101.809591888348
2006-09-01,101.704033305518
2006-10-01,101.520702654682
2006-11-01,101.278402612938
2006-12-01,101.031833946171
2007-01-01,100.851010335007
2007-02-01,100.796954765252
2007-03-01,100.865549022462
2007-04-01,100.98844628592
2007-05-01,101.155208679299
2007-06-01,101.346973751214
2007-07-01,101.560195774405
2007-08-01,101.781287306529
2007-09-01,101.996849370576
2007-10-01,102.225855521086
2007-11-01,102.51046022993
2007-12-01,102.877067564966
2008-01-01,103.284999293469
2008-02-01,103.648584718215
2008-03-01,103.884846106693
2008-04-01,104.020073683397
2008-05-01,104.024037907176
2008-06-01,103.911097738494
2008-07-01,103.808830607178
2008-08-01,103.809036016452
