time,value
1982-12-01,82.6977280866906
1983-01-01,82.4564368138954
1983-02-01,82.3862200853211
1983-03-01,82.3163626992281
1983-04-01,82.0730342965481
1983-05-01,82.0123322692931
1983-06-01,82.0324635552814
1983-07-01,82.0051118997909
1983-08-01,82.0482922300565
1983-09-01,82.3768246713935
1983-10-01,82.1596953264678
1983-11-01,82.0895539353645
1983-12-01,81.8950301383091
1984-01-01,81.8985888241602
1984-02-01,81.8562076299234
1984-03-01,81.6267301573546
1984-04-01,81.66984301861
1984-05-01,81.7857967632024
1984-06-01,81.9359405267213
1984-07-01,81.9544874258986
1984-08-01,81.8042317568575
1984-09-01,81.9209434430109
1984-10-01,80.9689901320934
1984-11-01,81.9170637492928
1984-12-01,81.7483882395978
1985-01-01,81.9207913393521
1985-02-01,82.2818881493622
1985-03-01,82.7218478760041
1985-04-01,82.881867014588
1985-05-01,83.166370717079
1985-06-01,83.2919655439175
1985-07-01,83.8547974035626
1985-08-01,84.2797388920605
1985-09-01,84.4814798903369
1985-10-01,84.6601704282275
1985-11-01,84.6704817801108
1985-12-01,84.1567908027497
1986-01-01,84.6094307758462
1986-02-01,84.5055506220523
1986-03-01,84.0471242905673
1986-04-01,84.1047296576878
1986-05-01,83.6302642282003
1986-06-01,83.1967611321053
1986-07-01,82.8122579801947
1986-08-01,82.3592444976727
1986-09-01,81.4436417308777
1986-10-01,81.5726286388801
1986-11-01,81.2510999987492
1986-12-01,81.0387903541664
1987-01-01,80.618666621582
1987-02-01,79.6410441807592
1987-03-01,79.1092230342623
1987-04-01,78.1529852266868
1987-05-01,77.6842932069656
1987-06-01,77.046646685868
1987-07-01,76.5124623675135
1987-08-01,76.2350201137702
1987-09-01,75.8560683644189
1987-10-01,75.5919574866701
1987-11-01,75.3791915000821
1987-12-01,75.3223771151947
1988-01-01,75.2260159578363
1988-02-01,74.8635655303418
1988-03-01,75.1761351939855
1988-04-01,75.3662006656611
1988-05-01,75.3529804445056
1988-06-01,75.0402616791237
1988-07-01,74.4405872879166
1988-08-01,74.563561005696
1988-09-01,74.6151818288841
1988-10-01,74.5793710953741
1988-11-01,74.198342536202
1988-12-01,74.3169234830227
1989-01-01,74.1608919652399
1989-02-01,74.3349005204699
1989-03-01,74.2355005526453
1989-04-01,74.0816884896075
1989-05-01,74.0978685482018
1989-06-01,74.1277146661737
1989-07-01,74.1347372141371
1989-08-01,74.1264723653726
1989-09-01,74.2060184230519
1989-10-01,74.4799011194157
1989-11-01,74.9289734343784
1989-12-01,74.9652204902925
1990-01-01,75.8074251953376
1990-02-01,76.5086711393558
1990-03-01,75.8093416543556
1990-04-01,75.815808356213
1990-05-01,76.6572374814768
1990-06-01,77.5374209181534
1990-07-01,78.349571682409
1990-08-01,78.3731784877946
1990-09-01,78.5181513976709
1990-10-01,78.4709262008149
1990-11-01,78.4801551466815
1990-12-01,78.6613947760366
1991-01-01,78.7228467078609
1991-02-01,78.6856865413059
1991-03-01,78.7247016252983
1991-04-01,78.7911807090105
1991-05-01,78.4348470873281
1991-06-01,78.4057007856632
1991-07-01,78.1880346126394
1991-08-01,78.1258266982614
1991-09-01,77.9253787221484
1991-10-01,77.9016064189329
1991-11-01,77.9098765235073
1991-12-01,77.6568890779867
1992-01-01,77.7229477252891
1992-02-01,77.9977043487278
1992-03-01,77.667864046283
1992-04-01,77.4121602064377
1992-05-01,77.6026861334558
1992-06-01,77.1098135013613
1992-07-01,77.1170039898002
1992-08-01,76.9441037001291
1992-09-01,77.1003320697762
1992-10-01,77.0016387226922
1992-11-01,76.8843154259859
1992-12-01,76.904869057136
1993-01-01,76.6307596775562
1993-02-01,76.0640446774881
1993-03-01,76.7595139136342
1993-04-01,76.4119432508291
1993-05-01,76.5611921881583
1993-06-01,76.3414669334942
1993-07-01,76.3501379145577
1993-08-01,76.1991569954649
1993-09-01,75.0022342618697
1993-10-01,75.6618740078276
1993-11-01,74.8371012340894
1993-12-01,75.3284531169308
1994-01-01,75.243120039606
1994-02-01,74.3338321729026
1994-03-01,74.8497678922151
1994-04-01,75.0846665061431
1994-05-01,74.822635223535
1994-06-01,75.7152871492568
1994-07-01,75.3978519002703
1994-08-01,75.5252958809006
1994-09-01,75.6530362849255
1994-10-01,75.7995453877997
1994-11-01,76.0819794825463
1994-12-01,75.9377866027432
1995-01-01,75.2207865758207
1995-02-01,75.467893947055
1995-03-01,76.0943429095724
1995-04-01,76.0202178990144
1995-05-01,75.7390517985242
1995-06-01,75.6563806586253
1995-07-01,75.5129790318709
1995-08-01,75.8883227109125
1995-09-01,75.7334866005039
1995-10-01,75.6600765505245
1995-11-01,75.6293869863682
1995-12-01,75.6811898838166
1996-01-01,75.6618495356186
1996-02-01,75.9682006336951
1996-03-01,75.69620412101
1996-04-01,75.9601796008868
1996-05-01,75.9266188951695
1996-06-01,75.7182732375441
1996-07-01,75.7332886530104
1996-08-01,75.3397870836187
1996-09-01,75.5236775654628
1996-10-01,75.1167859445806
1996-11-01,75.6395523223945
1996-12-01,75.6785748135272
1997-01-01,75.9435018998484
1997-02-01,75.484219700915
1997-03-01,76.0274210443928
1997-04-01,76.469359937496
1997-05-01,77.3122557851312
1997-06-01,77.7318285990435
1997-07-01,77.9751817230646
1997-08-01,78.1930652353604
1997-09-01,78.8478157304068
1997-10-01,79.0324634809364
1997-11-01,78.9671175104988
1997-12-01,79.1653577530275
1998-01-01,79.0838876844505
1998-02-01,79.2149535622682
1998-03-01,79.5071881498041
1998-04-01,79.2063179449867
1998-05-01,79.3373069903397
1998-06-01,79.6322897620705
1998-07-01,79.4722332752954
1998-08-01,79.372326696025
1998-09-01,79.1863683794698
1998-10-01,79.7699659920785
1998-11-01,79.6204540605773
1998-12-01,79.7969810287372
1999-01-01,79.8879388824598
1999-02-01,80.1305687666518
1999-03-01,80.3479680369198
1999-04-01,80.4079559414159
1999-05-01,80.8832975595311
1999-06-01,80.8845271747033
1999-07-01,80.9443233909091
1999-08-01,81.164566891609
1999-09-01,81.2935273561118
1999-10-01,81.7295219954402
1999-11-01,81.3072693205203
1999-12-01,81.4187717978058
2000-01-01,81.5624250729128
2000-02-01,82.0360092809533
2000-03-01,81.8376682021791
2000-04-01,81.0380458787492
2000-05-01,81.892878715151
2000-06-01,82.4518991530202
2000-07-01,81.3055554979438
2000-08-01,80.7432147925479
2000-09-01,81.2188029916941
2000-10-01,81.6041180401842
2000-11-01,80.7618079181795
2000-12-01,76.818186497307
2001-01-01,81.1100994190894
2001-02-01,81.8386042362743
2001-03-01,82.130889628778
2001-04-01,81.2520416274655
2001-05-01,77.8442237543194
2001-06-01,80.9044037577525
2001-07-01,80.7243720096469
2001-08-01,80.9512360380615
2001-09-01,82.0964818345073
2001-10-01,79.9642207799884
2001-11-01,81.0594285316857
2001-12-01,82.2494084312463
2002-01-01,81.7951248533038
2002-02-01,80.3321651376203
2002-03-01,73.3340275735844
2002-04-01,79.1837185906598
2002-05-01,75.7482585860154
2002-06-01,73.8595516045238
2002-07-01,80.6919212386965
2002-08-01,78.2723319211709
2002-09-01,73.3183630203734
2002-10-01,78.1690329244261
2002-11-01,78.4956547229343
2002-12-01,77.7865927941713
2003-01-01,72.2496901845159
2003-02-01,74.1239609605141
2003-03-01,75.954862424577
2003-04-01,80.6868037745745
2003-05-01,80.5503105067894
2003-06-01,80.7803806611387
2003-07-01,80.2083546476224
2003-08-01,79.0963828093639
2003-09-01,72.2853150476205
2003-10-01,77.830120292525
2003-11-01,78.5389390611691
2003-12-01,77.5631326208595
2004-01-01,80.2645668457051
2004-02-01,81.9903812670646
2004-03-01,81.7846564090915
2004-04-01,80.4426663764593
2004-05-01,83.5543015456073
2004-06-01,79.3495047481561
2004-07-01,81.6343427783806
2004-08-01,81.0068122334853
2004-09-01,79.4796788433409
2004-10-01,80.9278095237466
2004-11-01,80.5632614996866
2004-12-01,80.8116030958308
2005-01-01,80.8587126077045
2005-02-01,82.411498608312
2005-03-01,80.1630984428741
2005-04-01,77.8924174236546
2005-05-01,76.5950588945126
2005-06-01,77.5351694124606
2005-07-01,75.4149894148366
2005-08-01,76.0339688383069
2005-09-01,75.2633426409686
2005-10-01,66.1585978648157
2005-11-01,74.7426337755722
2005-12-01,75.1187117493994
2006-01-01,72.9544590321983
2006-02-01,72.5858929830485
2006-03-01,75.2028294354572
2006-04-01,78.2676255227906
2006-05-01,69.8607017523227
2006-06-01,75.3997798825186
2006-07-01,75.7354837818584
2006-08-01,76.7865189691703
2006-09-01,75.709408248694
2006-10-01,77.7612143002809
2006-11-01,75.4914940553231
2006-12-01,75.7024948998236
2007-01-01,74.9306449439377
2007-02-01,72.7051270581914
2007-03-01,72.2325336360181
2007-04-01,71.4221077718222
2007-05-01,74.8249567136639
2007-06-01,75.2794042515195
2007-07-01,73.9500722157609
2007-08-01,69.4427451034929
2007-09-01,76.4020533222261
2007-10-01,76.6828913118456
2007-11-01,76.2897265167936
2007-12-01,73.7147836042455
2008-01-01,78.3608722911168
2008-02-01,79.7819135980409
2008-03-01,79.6218646093139
2008-04-01,72.7364022716792
2008-05-01,72.4988754678679
2008-06-01,82.9779933951937
2008-07-01,83.5816950292281
2008-08-01,82.7344200735877
2008-09-01,84.8198495001142
2008-10-01,84.3381823861524
2008-11-01,86.7570340927698
2008-12-01,87.4568737134571
2009-01-01,85.4928472889829
2009-02-01,87.440966240467
2009-03-01,87.8588683690565
2009-04-01,91.0723566498923
2009-05-01,89.3830597561011
2009-06-01,88.5814515482887
2009-07-01,88.6338869692064
2009-08-01,87.4324178763577
2009-09-01,89.3009079749398
2009-10-01,85.8851229330781
2009-11-01,88.497881714228
2009-12-01,86.209394174697
2010-01-01,91.6389563877759
2010-02-01,91.9467585672631
2010-03-01,86.3787578165495
2010-04-01,86.4210515375263
2010-05-01,82.8058447277919
2010-06-01,78.40673862619
2010-07-01,83.9478521625018
2010-08-01,86.4807963853543
2010-09-01,82.8248883774093
2010-10-01,85.6254894062565
2010-11-01,85.1251210436094
2010-12-01,84.8650759871204
2011-01-01,80.4114471214224
2011-02-01,76.9076358906118
2011-03-01,85.1331172491262
2011-04-01,81.3513376571623
2011-05-01,85.7882491301404
2011-06-01,81.2032628731711
2011-07-01,86.277633289488
2011-08-01,79.6117446382425
2011-09-01,82.8647674600316
2011-10-01,72.5687194997887
2011-11-01,80.0985167680923
2011-12-01,83.1386330861367
2012-01-01,83.8619583558378
2012-02-01,80.2736438587956
2012-03-01,78.5880595866274
2012-04-01,82.2003095474368
2012-05-01,82.059063911133
2012-06-01,81.989148321212
2012-07-01,80.8304712279444
2012-08-01,80.4365183835625
2012-09-01,80.7157116193124
2012-10-01,80.7016906102475
2012-11-01,79.2951048212188
2012-12-01,82.123829784491
2013-01-01,79.8144311314544
2013-02-01,81.3774126783332
2013-03-01,84.2820552638356
2013-04-01,83.3203919812508
2013-05-01,82.1337528721403
