time,value
1982-12-01,94.1744457205884
1983-01-01,94.0223472706002
1983-02-01,93.1901864186346
1983-03-01,92.4765034250145
1983-04-01,91.9403107498604
1983-05-01,91.6434544215845
1983-06-01,91.6806454434443
1983-07-01,91.4111626490702
1983-08-01,91.4665539055232
1983-09-01,91.5099203989162
1983-10-01,90.8775525601623
1983-11-01,91.4380088255498
1983-12-01,91.4535479666977
1984-01-01,91.6146733103739
1984-02-01,91.7046167199589
1984-03-01,91.560947561387
1984-04-01,91.5628746623728
1984-05-01,91.2947361798518
1984-06-01,90.9909272346911
1984-07-01,90.985370063394
1984-08-01,91.0322591526146
1984-09-01,90.8555129480802
1984-10-01,91.0416923214613
1984-11-01,91.3189382808061
1984-12-01,91.0198980156659
1985-01-01,91.1861174797838
1985-02-01,91.3103069413475
1985-03-01,91.696780784669
1985-04-01,92.0752957900229
1985-05-01,92.6843623898402
1985-06-01,93.1058896654393
1985-07-01,93.2519584345164
1985-08-01,93.170319832956
1985-09-01,93.527031585786
1985-10-01,93.8329066808892
1985-11-01,93.2810259931307
1985-12-01,93.4507916728916
1986-01-01,93.5362187403783
1986-02-01,93.3503644072118
1986-03-01,93.5274980322003
1986-04-01,93.66738252513
1986-05-01,93.2692642801348
1986-06-01,93.9131114919796
1986-07-01,94.141224450063
1986-08-01,94.1121663498382
1986-09-01,93.8863075857922
1986-10-01,93.7098756962773
1986-11-01,93.6542740447936
1986-12-01,93.573072154203
1987-01-01,93.0735228348403
1987-02-01,92.7672406137801
1987-03-01,92.4535423157075
1987-04-01,92.1848696793317
1987-05-01,91.6351052772798
1987-06-01,91.270508712245
1987-07-01,91.2875662956767
1987-08-01,91.4003689795442
1987-09-01,91.0833100853404
1987-10-01,91.1126625547367
1987-11-01,90.8701923688994
1987-12-01,90.5261348808128
1988-01-01,90.6977813054526
1988-02-01,90.6267909741382
1988-03-01,89.7935523059991
1988-04-01,89.3529383765316
1988-05-01,89.1089560049856
1988-06-01,87.9650818300655
1988-07-01,88.629893402299
1988-08-01,88.4670391175159
1988-09-01,88.9419562238827
1988-10-01,88.889217599418
1988-11-01,88.8316477129553
1988-12-01,88.946403790514
1989-01-01,88.5739136013645
1989-02-01,88.4655520706267
1989-03-01,88.4144691308152
1989-04-01,88.2602368456633
1989-05-01,88.3248337944666
1989-06-01,88.5621451864083
1989-07-01,88.6409471287905
1989-08-01,88.7656305861013
1989-09-01,88.809529450526
1989-10-01,88.9883392449128
1989-11-01,89.0753603973768
1989-12-01,89.0314645140414
1990-01-01,89.0600294498717
1990-02-01,92.0758841971592
1990-03-01,92.3113832798979
1990-04-01,93.6017473800989
1990-05-01,93.4812587453387
1990-06-01,94.0385996182711
1990-07-01,93.5957227361099
1990-08-01,94.7851509180983
1990-09-01,94.8069583720151
1990-10-01,95.2491383072867
1990-11-01,96.108430801787
1990-12-01,96.4431615390321
1991-01-01,96.2554303744233
1991-02-01,97.0339727217457
1991-03-01,97.2382167058319
1991-04-01,97.9103261956188
1991-05-01,97.9983948199186
1991-06-01,98.6566712031929
1991-07-01,98.0637623795607
1991-08-01,99.3553989622962
1991-09-01,99.9489130184746
1991-10-01,100.508306628835
1991-11-01,100.875527690651
1991-12-01,100.975826957791
1992-01-01,101.740549529347
1992-02-01,101.612119455235
1992-03-01,101.766002185266
1992-04-01,101.592175442571
1992-05-01,101.425793337138
1992-06-01,100.092285514534
1992-07-01,100.179956504253
1992-08-01,100.124130057922
1992-09-01,100.228518507471
1992-10-01,100.268563820254
1992-11-01,100.004384435285
1992-12-01,100.020636729554
1993-01-01,99.6544679943143
1993-02-01,99.3492919409899
1993-03-01,99.6551840669191
1993-04-01,99.5513166545049
1993-05-01,99.7093056985198
1993-06-01,99.7253901676145
1993-07-01,100.827315024902
1993-08-01,99.9772396989855
1993-09-01,99.7534408225356
1993-10-01,98.7713119979156
1993-11-01,99.4735811604643
1993-12-01,99.375245413051
1994-01-01,99.4361061916555
1994-02-01,99.3617370196438
1994-03-01,98.6269625219428
1994-04-01,98.5469728656525
1994-05-01,98.8374164108636
1994-06-01,98.8222647186704
1994-07-01,99.0380239943172
1994-08-01,98.808132776321
1994-09-01,98.559198715597
1994-10-01,97.9372833371116
1994-11-01,98.2002064160141
1994-12-01,97.4803595801626
1995-01-01,98.795198557757
1995-02-01,99.5321541186246
1995-03-01,99.3006675074917
1995-04-01,99.7273229648836
1995-05-01,99.4896905242198
1995-06-01,99.7600941396846
1995-07-01,99.7505061984949
1995-08-01,99.5658909711319
1995-09-01,99.7897935464528
1995-10-01,99.7760811968653
1995-11-01,99.7565804883427
1995-12-01,99.5160719156031
1996-01-01,99.3951254971507
1996-02-01,99.3834348155376
1996-03-01,99.1870400755357
1996-04-01,99.3835078019316
1996-05-01,99.1692478347846
1996-06-01,99.1997248434142
1996-07-01,99.1034362535927
1996-08-01,99.383871390525
1996-09-01,99.5617816609409
1996-10-01,99.6348655259927
1996-11-01,99.6221436223247
1996-12-01,99.8606470256172
1997-01-01,99.2386042657688
1997-02-01,98.9436069167601
1997-03-01,98.9660179314851
1997-04-01,98.8854595579719
1997-05-01,99.1538416970907
1997-06-01,98.9697444214619
1997-07-01,99.014748446948
1997-08-01,99.1471706865988
1997-09-01,99.2007014925634
1997-10-01,99.2881517810878
1997-11-01,99.4387283679277
1997-12-01,100.642598402435
1998-01-01,100.70230212297
1998-02-01,101.061515186859
1998-03-01,101.408471350173
1998-04-01,101.68288504372
1998-05-01,101.933768573127
1998-06-01,101.689679145911
1998-07-01,102.093414120218
1998-08-01,102.484545404661
1998-09-01,102.688421258482
1998-10-01,103.22193989037
1998-11-01,103.544498773002
1998-12-01,104.109114664929
1999-01-01,103.892603079651
1999-02-01,103.870881545242
1999-03-01,103.656811456915
