time,value
1982-12-01,75.3849
1983-01-01,76.4124
1983-02-01,76.4124
1983-03-01,76.4124
1983-04-01,76.5631
1983-05-01,76.5631
1983-06-01,76.5631
1983-07-01,77.3094
1983-08-01,77.3094
1983-09-01,77.3094
1983-10-01,77.49
1983-11-01,77.49
1983-12-01,77.49
1984-01-01,77.7026
1984-02-01,77.7026
1984-03-01,77.7026
1984-04-01,77.7275
1984-05-01,77.7275
1984-06-01,77.7275
1984-07-01,77.7275
1984-08-01,77.7275
1984-09-01,77.7275
1984-10-01,77.5096
1984-11-01,77.5096
1984-12-01,77.5096
1985-01-01,78.3895
1985-02-01,78.3895
1985-03-01,78.3895
1985-04-01,78.5199
1985-05-01,78.5199
1985-06-01,78.5199
1985-07-01,79.8147
1985-08-01,79.8147
1985-09-01,79.8147
1985-10-01,79.8147
1985-11-01,79.8147
1985-12-01,79.8147
1986-01-01,81.4077
1986-02-01,81.4077
1986-03-01,81.4077
1986-04-01,82.1106
1986-05-01,82.1106
1986-06-01,82.1106
1986-07-01,82.1106
1986-08-01,82.1106
1986-09-01,82.1106
1986-10-01,82.4572
1986-11-01,82.4572
1986-12-01,82.4572
1987-01-01,83.7532
1987-02-01,83.7532
1987-03-01,83.7532
1987-04-01,83.7581
1987-05-01,83.7581
1987-06-01,83.7581
1987-07-01,83.7581
1987-08-01,83.7581
1987-09-01,83.7581
1987-10-01,83.8135
1987-11-01,83.8135
1987-12-01,83.8135
1988-01-01,83.9911
1988-02-01,83.9911
1988-03-01,83.9911
1988-04-01,83.9911
1988-05-01,83.9911
1988-06-01,83.9911
1988-07-01,84.0796
1988-08-01,84.0796
1988-09-01,84.0796
1988-10-01,84.6809
1988-11-01,84.6809
1988-12-01,84.6809
1989-01-01,85.171
1989-02-01,85.171
1989-03-01,85.171
1989-04-01,86.2049
1989-05-01,86.2049
1989-06-01,86.2049
1989-07-01,87.1723
1989-08-01,87.1723
1989-09-01,87.1723
1989-10-01,87.1723
1989-11-01,87.1723
1989-12-01,87.1723
1990-01-01,87.7007
1990-02-01,87.7007
1990-03-01,87.7007
1990-04-01,88.2835
1990-05-01,88.2835
1990-06-01,88.2835
1990-07-01,88.3387
1990-08-01,88.3387
1990-09-01,88.3387
1990-10-01,88.6105
1990-11-01,88.6105
1990-12-01,88.6105
1991-01-01,90.8362
1991-02-01,90.8362
1991-03-01,90.8362
1991-04-01,91.0836
1991-05-01,91.0836
1991-06-01,91.0836
1991-07-01,91.8881
1991-08-01,91.8881
1991-09-01,91.8881
1991-10-01,92.7743
1991-11-01,92.7743
1991-12-01,92.7743
1992-01-01,95.6473
1992-02-01,95.6473
1992-03-01,95.6473
1992-04-01,96.0344
1992-05-01,96.0344
1992-06-01,96.0344
1992-07-01,96.0822
1992-08-01,96.0822
1992-09-01,96.0822
1992-10-01,96.0822
1992-11-01,96.0822
1992-12-01,96.0822
1993-01-01,96.0822
1993-02-01,96.0822
1993-03-01,96.0822
1993-04-01,96.0318
1993-05-01,96.0318
1993-06-01,96.0318
1993-07-01,96.0318
1993-08-01,96.0318
1993-09-01,96.0318
1993-10-01,96.0318
1993-11-01,96.0318
1993-12-01,96.0318
1994-01-01,96.0561
1994-02-01,96.0561
1994-03-01,96.0561
1994-04-01,96.0561
1994-05-01,96.0561
1994-06-01,96.0561
1994-07-01,96.0561
1994-08-01,96.0561
1994-09-01,96.0561
1994-10-01,96.0561
1994-11-01,96.0561
1994-12-01,96.0561
1995-01-01,96.0561
1995-02-01,96.0561
1995-03-01,96.0561
1995-04-01,96.4176
1995-05-01,96.4176
1995-06-01,96.4176
1995-07-01,96.4176
1995-08-01,96.4667
1995-09-01,96.4667
1995-10-01,96.5129
1995-11-01,96.5129
1995-12-01,96.5129
1996-01-01,96.657
1996-02-01,96.657
1996-03-01,96.657
1996-04-01,96.862
1996-05-01,96.862
1996-06-01,96.862
1996-07-01,96.9394
1996-08-01,96.9394
1996-09-01,96.9394
1996-10-01,96.9385
1996-11-01,96.9385
1996-12-01,96.9385
1997-01-01,97.0495
1997-02-01,97.0495
1997-03-01,97.0495
1997-04-01,97.3263
1997-05-01,97.3263
1997-06-01,97.3263
1997-07-01,97.3263
1997-08-01,97.3263
1997-09-01,97.3263
1997-10-01,97.1672
1997-11-01,97.1672
1997-12-01,97.1672
1998-01-01,97.1824
1998-02-01,97.1824
1998-03-01,97.1824
1998-04-01,97.1706
1998-05-01,97.1706
1998-06-01,97.1706
1998-07-01,97.1706
1998-08-01,97.1706
1998-09-01,97.1706
1998-10-01,97.1706
1998-11-01,97.1706
1998-12-01,97.1706
1999-01-01,97.1706
1999-02-01,97.1706
1999-03-01,97.1706
1999-04-01,97.1706
1999-05-01,97.1706
1999-06-01,97.1706
1999-07-01,97.1706
1999-08-01,97.1706
1999-09-01,97.1706
1999-10-01,97.1706
1999-11-01,97.1706
1999-12-01,97.1706
2000-01-01,97.1706
2000-02-01,97.1706
2000-03-01,97.1706
2000-04-01,97.1706
2000-05-01,97.1706
2000-06-01,97.1706
2000-07-01,97.1706
2000-08-01,97.1706
2000-09-01,97.1706
2000-10-01,97.1706
2000-11-01,97.1706
2000-12-01,97.1706
2001-01-01,97.148
2001-02-01,97.148
2001-03-01,97.148
2001-04-01,97.2553
2001-05-01,97.2553
2001-06-01,97.2553
2001-07-01,97.2553
2001-08-01,97.2553
2001-09-01,97.2553
2001-10-01,97.2553
2001-11-01,97.2553
2001-12-01,97.2553
2002-01-01,97.2553
2002-02-01,97.2553
2002-03-01,97.2553
2002-04-01,97.2553
2002-05-01,97.2553
2002-06-01,97.2553
2002-07-01,97.2553
2002-08-01,97.2553
2002-09-01,97.2553
2002-10-01,97.2553
2002-11-01,97.2553
2002-12-01,97.2553
2003-01-01,97.2553
2003-02-01,97.2553
2003-03-01,97.2553
2003-04-01,97.2553
2003-05-01,97.2553
2003-06-01,97.2553
2003-07-01,97.2553
2003-08-01,97.2553
2003-09-01,97.2553
2003-10-01,97.2553
2003-11-01,97.2553
2003-12-01,97.2553
2004-01-01,97.2553
2004-02-01,97.2553
2004-03-01,97.2553
2004-04-01,97.2553
2004-05-01,97.2553
2004-06-01,97.2553
2004-07-01,97.2553
2004-08-01,97.2553
2004-09-01,97.2553
2004-10-01,97.2553
2004-11-01,97.2553
2004-12-01,97.2553
2005-01-01,97.2553
2005-02-01,97.2553
2005-03-01,97.2553
2005-04-01,97.2553
2005-05-01,97.2553
2005-06-01,97.2553
2005-07-01,97.2553
2005-08-01,97.2553
2005-09-01,97.2553
2005-10-01,97.2553
2005-11-01,97.2553
2005-12-01,97.2553
2006-01-01,97.2553
2006-02-01,97.2553
2006-03-01,97.2553
2006-04-01,97.6359
2006-05-01,97.6359
2006-06-01,97.6359
2006-07-01,97.6359
2006-08-01,97.6359
2006-09-01,97.6359
2006-10-01,97.6359
2006-11-01,97.6359
2006-12-01,97.6359
2007-01-01,97.2486
2007-02-01,97.2486
2007-03-01,97.2486
2007-04-01,97.2486
2007-05-01,97.2486
2007-06-01,97.2486
2007-07-01,97.2486
2007-08-01,97.2486
2007-09-01,97.2486
2007-10-01,97.2887
2007-11-01,97.2887
2007-12-01,97.2887
2008-01-01,97.0626
2008-02-01,97.0626
2008-03-01,97.0626
2008-04-01,97.129
2008-05-01,97.129
2008-06-01,97.129
2008-07-01,97.129
2008-08-01,97.129
2008-09-01,97.129
2008-10-01,97.129
2008-11-01,97.129
2008-12-01,97.129
2009-01-01,97.0856
2009-02-01,97.0856
2009-03-01,97.0856
2009-04-01,97.0856
2009-05-01,97.0856
2009-06-01,97.1175
2009-07-01,97.1175
2009-08-01,97.0768
2009-09-01,97.0768
2009-10-01,97.0768
2009-11-01,97.0768
2009-12-01,97.0768
2010-01-01,97.1009
2010-02-01,97.1009
2010-03-01,97.1009
2010-04-01,97.1009
2010-05-01,97.1009
2010-06-01,97.1009
2010-07-01,97.0773
2010-08-01,97.0773
2010-09-01,97.0773
2010-10-01,97.0366
2010-11-01,97.0366
2010-12-01,97.0366
2011-01-01,97.0366
2011-02-01,97.0366
2011-03-01,97.1035
2011-04-01,97.1035
2011-05-01,97.1035
2011-06-01,97.1035
2011-07-01,97.1035
2011-08-01,97.1035
2011-09-01,97.1035
2011-10-01,97.1035
2011-11-01,97.1035
2011-12-01,97.1035
2012-01-01,97.1035
2012-02-01,97.1035
2012-03-01,97.1035
2012-04-01,97.1035
2012-05-01,97.1035
2012-06-01,97.1035
2012-07-01,97.1035
2012-08-01,97.1035
2012-09-01,97.1035
2012-10-01,97.1035
2012-11-01,97.1035
2012-12-01,97.1035
2013-01-01,96.8524
2013-02-01,96.8524
2013-03-01,96.8524
2013-04-01,96.8524
2013-05-01,96.8524
2013-06-01,96.8524
2013-07-01,96.8524
2013-08-01,97.0261
2013-09-01,97.0261
2013-10-01,97.0261
2013-11-01,97.0261
2013-12-01,97.0261
2014-01-01,97.0046
2014-02-01,97.0046
2014-03-01,97.0046
2014-04-01,97.0046
2014-05-01,97.0046
2014-06-01,97.0046
2014-07-01,97.0046
2014-08-01,97.0046
2014-09-01,97.0046
2014-10-01,97.0046
2014-11-01,100.3146
2014-12-01,100.3146
2015-01-01,100.3146
2015-02-01,100.3146
2015-03-01,100.3146
2015-04-01,100.3146
2015-05-01,100.3146
2015-06-01,100.3146
2015-07-01,100.3146
2015-08-01,100.3146
2015-09-01,100.3146
2015-10-01,100.3146
2015-11-01,100.3146
2015-12-01,100.3146
2016-01-01,100.4748
2016-02-01,100.4748
2016-03-01,100.4748
2016-04-01,100.4748
2016-05-01,100.4748
2016-06-01,100.4748
2016-07-01,100.4748
2016-08-01,100.4798
2016-09-01,100.4798
2016-10-01,100.4798
2016-11-01,100.4798
2016-12-01,100.4798
2017-01-01,100.4831
2017-02-01,100.4831
2017-03-01,100.4831
2017-04-01,100.4831
2017-05-01,100.4831
2017-06-01,100.4831
2017-07-01,100.4867
2017-08-01,100.4867
2017-09-01,100.4867
2017-10-01,100.4914
2017-11-01,100.4914
2017-12-01,100.4914
2018-01-01,98.8408
2018-02-01,98.8408
2018-03-01,98.8408
2018-04-01,98.97
2018-05-01,98.97
2018-06-01,98.97
2018-07-01,98.97
2018-08-01,98.97
2018-09-01,98.97
2018-10-01,98.9689
2018-11-01,98.9689
2018-12-01,98.9689
2019-01-01,98.9263
2019-02-01,98.9263
2019-03-01,98.9263
2019-04-01,98.9263
2019-05-01,98.9263
2019-06-01,98.9263
2019-07-01,98.9263
2019-08-01,98.9263
2019-09-01,98.9263
2019-10-01,98.9224
2019-11-01,98.9224
2019-12-01,98.9224
2020-01-01,98.6149
2020-02-01,98.6149
2020-03-01,98.6149
2020-04-01,98.6149
2020-05-01,98.6149
2020-06-01,98.6149
2020-07-01,98.6149
2020-08-01,98.6149
2020-09-01,98.6149
2020-10-01,98.6588
2020-11-01,98.6588
2020-12-01,98.6588
2021-01-01,98.6527
2021-02-01,98.6527
2021-03-01,98.6527
2021-04-01,98.6527
2021-05-01,98.6527
2021-06-01,98.6527
2021-07-01,98.6527
2021-08-01,98.6527
2021-09-01,98.6527
2021-10-01,98.6527
2021-11-01,98.6527
2021-12-01,98.6527
2022-01-01,98.6529
2022-02-01,98.6529
2022-03-01,98.6529
2022-04-01,98.6445
2022-05-01,98.6445
2022-06-01,98.6445
2022-07-01,98.6484
2022-08-01,98.6484
2022-09-01,98.6484
2022-10-01,98.6484
2022-11-01,98.6484
2022-12-01,98.6484
2023-01-01,98.6484
2023-02-01,98.6484
2023-03-01,98.6484
2023-04-01,98.6484
2023-05-01,98.6484
2023-06-01,98.6484
2023-07-01,98.6484
2023-08-01,98.6484
2023-09-01,98.6484
2023-10-01,98.6484
2023-11-01,98.6484
2023-12-01,98.6484
2024-01-01,98.6262
2024-02-01,98.6262
2024-03-01,98.6262
2024-04-01,98.5656
2024-05-01,98.6286
2024-06-01,98.6286
2024-07-01,98.6286
2024-08-01,98.6286
2024-09-01,98.6286
2024-10-01,98.6286
2024-11-01,98.6286
2024-12-01,98.6286
2025-01-01,98.9405
2025-02-01,98.9405
2025-03-01,98.9405
2025-04-01,98.9824
2025-05-01,99.2332
2025-06-01,99.2332
2025-07-01,99.2332
2025-08-01,99.6129
2025-09-01,99.6129
2025-10-01,99.6129
2025-11-01,99.7137
2025-12-01,100
2026-01-01,100
2026-02-01,100
