time,value
2015-12-01,96.3796
2016-01-01,96.3796
2016-02-01,96.3796
2016-03-01,96.3796
2016-04-01,96.3796
2016-05-01,96.3796
2016-06-01,96.3796
2016-07-01,96.3796
2016-08-01,96.3796
2016-09-01,96.3796
2016-10-01,96.3796
2016-11-01,96.2751
2016-12-01,96.2751
2017-01-01,96.1801
2017-02-01,96.1801
2017-03-01,96.1801
2017-04-01,96.1801
2017-05-01,96.1801
2017-06-01,96.1801
2017-07-01,96.1801
2017-08-01,96.1801
2017-09-01,96.1801
2017-10-01,96.8446
2017-11-01,95.9957
2017-12-01,94.5364
2018-01-01,96.0664
2018-02-01,96.0664
2018-03-01,96.0664
2018-04-01,96.0664
2018-05-01,96.0664
2018-06-01,96.0664
2018-07-01,96.0664
2018-08-01,96.0664
2018-09-01,96.0664
2018-10-01,96.0561
2018-11-01,95.5875
2018-12-01,95.5875
2019-01-01,95.5875
2019-02-01,95.5875
2019-03-01,95.5875
2019-04-01,95.5875
2019-05-01,95.5875
2019-06-01,95.5875
2019-07-01,95.5875
2019-08-01,95.5875
2019-09-01,95.5875
2019-10-01,91.7616
2019-11-01,95.6222
2019-12-01,96.4569
2020-01-01,96.4569
2020-02-01,96.4569
2020-03-01,96.4569
2020-04-01,96.4569
2020-05-01,96.4569
2020-06-01,96.4569
2020-07-01,96.4569
2020-08-01,96.4569
2020-09-01,96.4569
2020-10-01,92.5725
2020-11-01,96.4228
2020-12-01,96.7529
2021-01-01,96.7529
2021-02-01,96.7529
2021-03-01,96.7529
2021-04-01,96.7529
2021-05-01,96.7529
2021-06-01,96.7529
2021-07-01,96.7529
2021-08-01,96.7529
2021-09-01,96.7529
2021-10-01,96.7529
2021-11-01,97.2861
2021-12-01,97.1148
2022-01-01,97.3764
2022-02-01,97.3764
2022-03-01,97.3764
2022-04-01,97.3764
2022-05-01,97.3764
2022-06-01,97.3764
2022-07-01,97.3764
2022-08-01,97.3764
2022-09-01,97.3764
2022-10-01,97.3764
2022-11-01,97.3123
2022-12-01,97.3575
2023-01-01,97.3575
2023-02-01,97.3575
2023-03-01,97.3575
2023-04-01,97.3575
2023-05-01,97.3575
2023-06-01,97.3575
2023-07-01,97.3575
2023-08-01,97.3575
2023-09-01,97.3575
2023-10-01,97.3575
2023-11-01,98.8381
2023-12-01,98.8716
2024-01-01,98.9399
2024-02-01,98.9758
2024-03-01,98.9758
2024-04-01,98.9758
2024-05-01,98.9758
2024-06-01,98.9758
2024-07-01,98.9758
2024-08-01,98.9758
2024-09-01,98.9758
2024-10-01,98.9758
2024-11-01,98.0975
2024-12-01,98.9695
2025-01-01,99.0431
2025-02-01,98.9965
2025-03-01,98.9965
2025-04-01,98.9965
2025-05-01,98.9965
2025-06-01,98.9965
2025-07-01,98.9965
2025-08-01,98.9965
2025-09-01,98.9965
2025-10-01,98.9965
2025-11-01,100.105
2025-12-01,100
2026-01-01,100.4411
