time,value
1982-12-01,41.0382622465957
1983-01-01,41.0946005878731
1983-02-01,41.1596063875669
1983-03-01,41.2364352590506
1983-04-01,41.3343693165759
1983-05-01,41.4552628072905
1983-06-01,41.5786904998052
1983-07-01,41.6975141898534
1983-08-01,41.8052177741331
1983-09-01,41.899553258889
1983-10-01,41.9847454213147
1983-11-01,42.0615860961674
1983-12-01,42.1238772387811
1984-01-01,42.1792533348294
1984-02-01,42.2398615145783
1984-03-01,42.3160035297332
1984-04-01,42.4178070699091
1984-05-01,42.562050033611
1984-06-01,42.7585560938004
1984-07-01,42.9979863961814
1984-08-01,43.2685318652451
1984-09-01,43.5477071262666
1984-10-01,43.8222380780275
1984-11-01,44.1008483684632
1984-12-01,44.3990457663785
1985-01-01,44.7110616887256
1985-02-01,45.0105297323757
1985-03-01,45.271459743274
1985-04-01,45.4886383203614
1985-05-01,45.6629780000423
1985-06-01,45.807098135615
1985-07-01,45.9325921177897
1985-08-01,46.0443208877448
1985-09-01,46.1441262366993
1985-10-01,46.2398791048166
1985-11-01,46.3465080416801
1985-12-01,46.4679734007388
1986-01-01,46.6053263650722
1986-02-01,46.7605222356399
1986-03-01,46.938999006548
1986-04-01,47.1326593054047
1986-05-01,47.3328746343118
1986-06-01,47.5235238057855
1986-07-01,47.6884961325851
1986-08-01,47.8281714998943
1986-09-01,47.9659318180651
1986-10-01,48.1091168331903
1986-11-01,48.2390262283999
1986-12-01,48.3344922172503
1987-01-01,48.3900302808217
1987-02-01,48.4133367276286
1987-03-01,48.4202540638741
1987-04-01,48.4301298922379
1987-05-01,48.448423791199
1987-06-01,48.4792467359272
1987-07-01,48.5383254643662
1987-08-01,48.6261908528185
1987-09-01,48.73130138938
1987-10-01,48.8458312470063
1987-11-01,48.9490480819026
1987-12-01,49.0326032633173
1988-01-01,49.0973929434013
1988-02-01,49.156148516334
1988-03-01,49.206989781234
1988-04-01,49.2539378633503
1988-05-01,49.3050207888356
1988-06-01,49.3645387903946
1988-07-01,49.4455144837585
1988-08-01,49.5668726312559
1988-09-01,49.7227560309915
1988-10-01,49.8970649998769
1988-11-01,50.0948783435749
1988-12-01,50.3207966411151
1989-01-01,50.5659087195602
1989-02-01,50.8288831957746
1989-03-01,51.1003654023509
1989-04-01,51.360350578955
1989-05-01,51.6054905044407
1989-06-01,51.8491335243208
1989-07-01,52.0928477778926
1989-08-01,52.3357904923968
1989-09-01,52.5916320831684
1989-10-01,52.8548006311188
1989-11-01,53.1083566188656
1989-12-01,53.3405348725976
1990-01-01,53.5460180479967
1990-02-01,53.734023855896
1990-03-01,53.9562369814077
1990-04-01,54.2494286382773
1990-05-01,54.5940068873605
1990-06-01,54.9424903096683
1990-07-01,55.2526508507362
1990-08-01,55.5009550378301
1990-09-01,55.7004672001405
1990-10-01,55.9015258655265
1990-11-01,56.1496875446896
1990-12-01,56.4741572008449
1991-01-01,56.8728793908775
1991-02-01,57.2949680727217
1991-03-01,57.6674978902148
1991-04-01,57.9507499690521
1991-05-01,58.1718556790066
1991-06-01,58.3793102396538
1991-07-01,58.6019609990758
1991-08-01,58.8527700767677
1991-09-01,59.1175495418151
1991-10-01,59.3613313692703
1991-11-01,59.586291456652
1991-12-01,59.8076093987372
1992-01-01,60.0284239961384
1992-02-01,60.2655622697742
1992-03-01,60.5321086931379
1992-04-01,60.8165219038435
1992-05-01,61.0960949238796
1992-06-01,61.3644522256494
1992-07-01,61.6258093835005
1992-08-01,61.8662572476493
1992-09-01,62.0969037470395
1992-10-01,62.3168414505509
1992-11-01,62.4720796435776
1992-12-01,62.5269485068378
1993-01-01,62.4884175964339
1993-02-01,62.4089165252147
1993-03-01,62.3646802865335
1993-04-01,62.4138709957115
1993-05-01,62.5506226262006
1993-06-01,62.7203707164191
1993-07-01,62.8894464748268
1993-08-01,63.0609097436528
1993-09-01,63.231392970309
1993-10-01,63.3860371283238
1993-11-01,63.4957236448284
1993-12-01,63.5342649475294
1994-01-01,63.5059491394464
1994-02-01,63.4512582327646
1994-03-01,63.4142411726965
1994-04-01,63.4279256908537
1994-05-01,63.5139424669903
1994-06-01,63.663317896998
1994-07-01,63.8389275556047
1994-08-01,64.0294321072133
1994-09-01,64.2495320725977
1994-10-01,64.5568067827602
1994-11-01,65.0552098147853
1994-12-01,65.8135671985069
