time,value
2015-12-01,96.4415767693343
2016-01-01,96.4154676906354
2016-02-01,96.38740177981
2016-03-01,96.3598095004494
2016-04-01,96.3335542891878
2016-05-01,96.3121080287242
2016-06-01,96.3068577684953
2016-07-01,96.3238143426939
2016-08-01,96.3546633568357
2016-09-01,96.3851337039116
2016-10-01,96.3982600425371
2016-11-01,96.382631090389
2016-12-01,96.3372555148697
2017-01-01,96.2720146891545
2017-02-01,96.2037021475509
2017-03-01,96.1485922033322
2017-04-01,96.1200004315699
2017-05-01,96.1113893013093
2017-06-01,96.1095130553453
2017-07-01,96.1065227342757
2017-08-01,96.0975349144213
2017-09-01,96.0849079443893
2017-10-01,96.0695471982024
2017-11-01,96.0534766544973
2017-12-01,96.0386941585502
2018-01-01,96.0261903789895
2018-02-01,96.0156840989716
2018-03-01,96.0052858955428
2018-04-01,95.9909251309272
2018-05-01,95.991633913038
2018-06-01,96.0136091278795
2018-07-01,96.0459372903757
2018-08-01,96.0676929227587
2018-09-01,96.0521956768909
2018-10-01,95.9851636425796
2018-11-01,95.8718472528738
2018-12-01,95.7355979688738
2019-01-01,95.6085918645305
2019-02-01,95.5188095546507
2019-03-01,95.4769625188372
2019-04-01,95.480198359196
2019-05-01,95.5011927220326
2019-06-01,95.5153821750365
2019-07-01,95.5193983217361
2019-08-01,95.5217504948114
2019-09-01,95.5522105225484
2019-10-01,95.6308535548011
2019-11-01,95.7612943817517
2019-12-01,95.9272571399856
2020-01-01,96.0984505429965
2020-02-01,96.2425981526052
2020-03-01,96.3446366148189
2020-04-01,96.4022350496539
2020-05-01,96.4139046724395
2020-06-01,96.3992864477137
2020-07-01,96.3658693442756
2020-08-01,96.3253886329052
2020-09-01,96.2894497005119
2020-10-01,96.2797186444603
2020-11-01,96.3087921595915
2020-12-01,96.374298931063
2021-01-01,96.4598993211098
2021-02-01,96.5430822414266
2021-03-01,96.6051910443847
2021-04-01,96.6402021951358
2021-05-01,96.6692489456836
2021-06-01,96.715666138985
2021-07-01,96.7887233832507
2021-08-01,96.8901762434703
2021-09-01,96.9989090855856
2021-10-01,97.0943788730342
2021-11-01,97.1608124893288
2021-12-01,97.1937190378478
2022-01-01,97.2017424860529
2022-02-01,97.2029561217953
2022-03-01,97.2151519592788
2022-04-01,97.2537317672592
2022-05-01,97.31890225017
2022-06-01,97.3868246477183
2022-07-01,97.4419321140107
2022-08-01,97.4690520499778
2022-09-01,97.4567054761074
2022-10-01,97.4044723317869
2022-11-01,97.3262665153807
2022-12-01,97.2456597616621
2023-01-01,97.1870282982917
2023-02-01,97.1662505884503
2023-03-01,97.184337014443
2023-04-01,97.227159764161
2023-05-01,97.2780026060506
2023-06-01,97.3375666744837
2023-07-01,97.4206843999419
2023-08-01,97.5446778369156
2023-09-01,97.7258341351864
2023-10-01,97.9551584859293
2023-11-01,98.2046612418148
2023-12-01,98.4378295137865
2024-01-01,98.624410692387
2024-02-01,98.7522781296437
2024-03-01,98.8327283091365
2024-04-01,98.8943731434088
2024-05-01,98.9601649671235
2024-06-01,99.0291267706892
2024-07-01,99.0835210629648
2024-08-01,99.1039803121662
2024-09-01,99.0806823033461
2024-10-01,99.018237089379
2024-11-01,98.9346567278312
2024-12-01,98.8549421879544
2025-01-01,98.8023353256232
2025-02-01,98.7898072087396
2025-03-01,98.8164930838359
2025-04-01,98.8699063949177
2025-05-01,98.93600499214
2025-06-01,99.0157133913737
2025-07-01,99.1114234393733
2025-08-01,99.2272530631021
2025-09-01,99.3728103863203
2025-10-01,99.5518710838869
2025-11-01,99.7557666669684
2025-12-01,99.9670507712434
2026-01-01,100.164445828509
2026-02-01,100.330765334012
2026-03-01,100.459279700595
2026-04-01,100.552949695594
2026-05-01,100.626562675864
